,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33247,57,16.0,15.0,30.0,4.2,31.212,121.4646,31.211,121.4517
29072,57,75.0,52.0,54.0,6.0,31.2706,121.4532,31.2511,121.4218
20384,57,45.0,55.0,30.0,3.8,31.2435,121.4538,31.2518,121.4557
9609,57,58.0,57.0,36.0,4.9,31.258,121.4878,31.2534,121.4735
41673,57,75.0,84.0,39.0,5.5,31.2751,121.4579,31.2889,121.4411
13087,57,43.0,43.0,26.0,4.0,31.2427,121.4365,31.2462,121.439
9427,57,25.0,14.0,39.0,5.1,31.226,121.4521,31.2121,121.4431
22377,57,31.0,42.0,35.0,4.9,31.2323,121.4107,31.2414,121.4225
15565,57,21.0,20.0,31.0,4.5,31.2209,121.4134,31.2246,121.4016
7879,57,31.0,42.0,38.0,4.8,31.2314,121.4106,31.2408,121.4262
30063,57,21.0,20.0,35.0,4.9,31.2211,121.4191,31.2224,121.4052
19229,57,61.0,80.0,46.0,5.6000000000000005,31.265,121.4126,31.2872,121.4052
34882,57,45.0,55.0,37.0,4.7,31.2406,121.4512,31.254,121.4566
18262,57,6.0,6.0,29.0,4.3,31.2025,121.4695,31.2042,121.4606
33727,57,61.0,80.0,41.0,5.5,31.265,121.4126,31.2859,121.403
41096,57,44.0,33.0,35.0,4.6000000000000005,31.241,121.448,31.2399,121.4313
3890,57,24.0,24.0,29.0,3.7,31.2263,121.4456,31.2212,121.4493
23329,58,31.0,31.0,27.0,4.3,31.236,121.4187,31.2311,121.4145
29827,58,1.0,0.0,30.0,4.3,31.208,121.4187,31.2057,121.4076
21591,58,16.0,14.0,42.0,5.4,31.2146,121.4618,31.2118,121.4408
5657,58,24.0,34.0,36.0,5.3,31.2204,121.4481,31.2374,121.4454
34137,58,24.0,23.0,34.0,4.4,31.2262,121.4419,31.2287,121.4313
34457,58,11.0,11.0,24.0,3.8,31.2154,121.4175,31.2155,121.4199
39493,58,25.0,43.0,48.0,6.000000000000001,31.2205,121.4529,31.2479,121.4374
1833,58,43.0,53.0,32.0,4.2,31.2482,121.4385,31.2552,121.4388
20999,58,58.0,48.0,25.0,3.5,31.2503,121.4823,31.2483,121.4801
19959,58,11.0,11.0,22.0,3.6,31.2138,121.42,31.2158,121.4189
1496,58,15.0,15.0,25.0,4.0,31.2148,121.4546,31.2123,121.4561
17659,58,35.0,34.0,31.0,4.0,31.2323,121.4515,31.2398,121.4469
40785,58,58.0,68.0,30.0,4.2,31.2585,121.4861,31.2649,121.4891
10802,58,69.0,69.0,28.0,3.8,31.2618,121.4906,31.2653,121.4977
27878,58,13.0,12.0,30.0,4.7,31.2106,121.4369,31.2119,121.4243
3137,58,35.0,35.0,25.0,4.0,31.24,121.4575,31.2392,121.4526
17823,58,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2229,121.4419
4740,58,6.0,16.0,36.0,4.7,31.2023,121.4625,31.2138,121.4692
23388,58,28.0,38.0,29.0,4.4,31.228,121.4858,31.2349,121.4898
20350,59,24.0,24.0,22.0,3.7,31.2276,121.4402,31.2267,121.4426
30938,59,11.0,21.0,32.0,3.8,31.2155,121.4195,31.223,121.4183
8845,59,24.0,6.0,50.0,6.2,31.2276,121.4402,31.2029,121.4654
11264,59,26.0,26.0,28.0,3.9,31.2294,121.4693,31.2248,121.47
40352,59,25.0,24.0,27.0,4.1,31.2265,121.4529,31.2216,121.4476
13811,59,24.0,15.0,30.0,3.8,31.225,121.4473,31.2169,121.45
28461,59,45.0,46.0,32.0,4.5,31.2404,121.4583,31.246,121.4693
24551,59,75.0,65.0,28.0,4.1,31.2743,121.4511,31.2675,121.4535
25263,59,10.0,10.0,29.0,3.9,31.2112,121.4006,31.2187,121.4055
15832,59,13.0,12.0,29.0,4.1,31.2138,121.4308,31.2152,121.4238
16599,59,75.0,43.0,58.0,6.9,31.2799,121.4537,31.2479,121.4314
8230,59,69.0,69.0,29.0,3.6,31.2611,121.4985,31.2636,121.4929
13963,59,45.0,46.0,36.0,4.6000000000000005,31.2435,121.4538,31.2418,121.468
27675,59,69.0,79.0,33.0,4.4,31.2632,121.498,31.2719,121.4918
1942,59,11.0,21.0,25.0,4.0,31.2186,121.4139,31.2214,121.4144
17510,60,27.0,7.0,48.0,5.6000000000000005,31.225,121.4778,31.2002,121.4716
37025,60,47.0,47.0,30.0,4.2,31.2428,121.4735,31.2495,121.4778
40269,60,35.0,26.0,30.0,3.9,31.2309,121.459,31.2299,121.465
40111,60,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2063,121.4037
5829,60,24.0,23.0,32.0,4.4,31.2248,121.4449,31.2288,121.4338
35888,60,25.0,26.0,25.0,3.6,31.221,121.4568,31.2226,121.4614
42550,60,56.0,55.0,28.0,3.8,31.2571,121.4627,31.2592,121.4538
38432,60,0.0,1.0,34.0,4.2,31.2023,121.4008,31.2008,121.4156
22527,60,47.0,47.0,27.0,4.2,31.2432,121.4784,31.2498,121.4768
19416,60,53.0,53.0,31.0,4.0,31.2514,121.4322,31.26,121.4335
1220,60,75.0,55.0,50.0,5.9,31.2785,121.4508,31.2511,121.4549
39379,60,24.0,24.0,30.0,3.9,31.2296,121.4403,31.2246,121.4466
6012,60,11.0,11.0,32.0,3.9,31.2197,121.4108,31.2128,121.4164
29192,60,58.0,58.0,24.0,3.9,31.2561,121.4855,31.2583,121.4846
3012,60,27.0,7.0,34.0,4.6000000000000005,31.2245,121.4766,31.2097,121.4727
10647,60,68.0,58.0,30.0,4.3,31.2626,121.4855,31.2598,121.48
16375,61,31.0,20.0,34.0,4.0,31.2323,121.4107,31.2232,121.4046
26484,61,6.0,8.0,41.0,5.3,31.2023,121.4625,31.2083,121.4869
33536,61,25.0,16.0,43.0,5.0,31.2285,121.4504,31.2136,121.4685
1951,61,24.0,34.0,35.0,4.9,31.2258,121.4479,31.2385,121.4445
9521,61,68.0,68.0,27.0,4.2,31.2653,121.4889,31.2609,121.4859
26490,61,22.0,33.0,37.0,5.3,31.2223,121.4209,31.237,121.4304
36542,61,36.0,25.0,30.0,4.3,31.2311,121.4614,31.2289,121.4537
36678,61,18.0,18.0,32.0,4.4,31.2192,121.4808,31.2168,121.4892
2042,61,2.0,2.0,29.0,4.0,31.205,121.4216,31.2022,121.4262
7106,61,58.0,57.0,33.0,4.6000000000000005,31.2571,121.4841,31.2516,121.4712
4502,61,90.0,90.0,30.0,4.3,31.2935,121.4029,31.2962,121.4091
6288,61,18.0,18.0,24.0,3.8,31.2129,121.4862,31.2158,121.4871
41034,61,11.0,12.0,32.0,4.3,31.2162,121.419,31.216,121.4273
28533,61,25.0,35.0,34.0,4.6,31.2285,121.4504,31.2382,121.4527
17867,61,25.0,34.0,35.0,4.6000000000000005,31.2253,121.4558,31.235,121.4477
16364,61,77.0,77.0,25.0,3.8,31.2779,121.4787,31.2778,121.4755
28829,62,24.0,25.0,32.0,3.8,31.2235,121.4481,31.2292,121.4539
13974,62,24.0,43.0,43.0,5.7,31.2213,121.4438,31.2442,121.4374
28636,62,36.0,24.0,46.0,6.1000000000000005,31.2364,121.469,31.2274,121.4418
18120,62,24.0,35.0,39.0,4.699999999999999,31.2234,121.4445,31.2365,121.4588
13701,62,25.0,23.0,41.0,5.3,31.228,121.4563,31.2281,121.4329
25037,62,58.0,58.0,26.0,3.7,31.2503,121.4823,31.2519,121.4895
10163,62,18.0,18.0,30.0,4.2,31.2128,121.4818,31.217,121.4876
24013,62,15.0,25.0,31.0,4.3,31.2163,121.4588,31.2231,121.451
7897,62,56.0,55.0,32.0,4.7,31.2529,121.4646,31.25,121.4508
7507,62,25.0,13.0,44.0,5.5,31.2273,121.455,31.2107,121.4372
31557,62,74.0,87.0,51.0,6.7,31.2731,121.4418,31.2882,121.4746
18666,62,11.0,12.0,28.0,4.3,31.2138,121.42,31.2116,121.4288
32146,62,45.0,27.0,52.0,6.4,31.2468,121.4578,31.221,121.477
5072,63,24.0,24.0,26.0,3.8,31.2234,121.4445,31.2213,121.4468
43240,63,79.0,78.0,33.0,4.9,31.2716,121.4942,31.2766,121.4803
14959,63,0.0,13.0,50.0,6.3,31.2023,121.4008,31.2114,121.4361
35620,63,24.0,33.0,37.0,5.199999999999999,31.2214,121.4403,31.2385,121.4366
26701,63,24.0,14.0,29.0,4.1,31.2229,121.4434,31.2179,121.4473
12126,63,24.0,23.0,32.0,4.5,31.2203,121.4462,31.2264,121.4329
36136,63,15.0,26.0,37.0,5.1,31.2148,121.4546,31.2297,121.4646
11458,63,24.0,23.0,31.0,4.4,31.2248,121.4449,31.23,121.4387
41336,63,30.0,31.0,37.0,4.8,31.239,121.4026,31.2314,121.4194
43241,63,79.0,77.0,42.0,5.2,31.2765,121.5,31.2772,121.4776
31582,63,83.0,75.0,40.0,4.9,31.2896,121.4385,31.2795,121.4567
17976,63,24.0,23.0,33.0,4.800000000000001,31.2229,121.4434,31.2288,121.4301
21638,63,15.0,26.0,28.0,4.1,31.2146,121.4536,31.2202,121.4611
17302,63,18.0,18.0,32.0,4.2,31.2153,121.4892,31.2123,121.4817
12790,63,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2218,121.4475
7436,64,75.0,74.0,30.0,4.0,31.2778,121.4518,31.2748,121.4408
11748,64,66.0,66.0,27.0,3.9,31.2641,121.4606,31.2685,121.4617
10202,64,75.0,64.0,40.0,5.1,31.279,121.4546,31.2602,121.4434
42527,64,75.0,85.0,30.0,3.9,31.2778,121.4566,31.2834,121.4577
30066,64,56.0,56.0,28.0,4.1,31.2529,121.4646,31.2519,121.47
40436,64,25.0,44.0,40.0,5.0,31.2245,121.4598,31.241,121.4463
27395,64,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2077,121.4023
29238,64,45.0,45.0,27.0,3.9,31.2474,121.4578,31.2458,121.4526
42537,64,75.0,75.0,24.0,3.8,31.2761,121.4514,31.2751,121.4563
5077,64,76.0,75.0,35.0,4.800000000000001,31.2759,121.4696,31.2775,121.4559
10203,64,75.0,75.0,29.0,3.8,31.2787,121.4552,31.275,121.4594
10111,64,25.0,24.0,34.0,4.800000000000001,31.221,121.4568,31.2279,121.4451
16722,65,24.0,21.0,46.0,5.7,31.2211,121.4455,31.2289,121.4198
30571,65,15.0,5.0,32.0,4.3,31.2146,121.4536,31.2058,121.457
41705,65,35.0,24.0,37.0,4.8,31.2361,121.4527,31.2216,121.4406
41536,65,27.0,16.0,32.0,4.5,31.2226,121.4737,31.2178,121.4669
25226,65,25.0,15.0,30.0,3.8,31.2245,121.4598,31.2177,121.4562
11004,65,73.0,81.0,38.0,4.6,31.2765,121.4383,31.2832,121.4199
6704,65,68.0,69.0,33.0,4.0,31.2644,121.4848,31.2638,121.4974
27879,65,13.0,2.0,37.0,5.1000000000000005,31.2102,121.4391,31.2021,121.4255
9881,65,31.0,31.0,26.0,3.6,31.2335,121.4105,31.2327,121.4163
21966,65,37.0,45.0,38.0,5.5,31.2373,121.4751,31.2441,121.4546
15468,66,43.0,32.0,35.0,5.1000000000000005,31.2466,121.43,31.2341,121.4209
33123,66,24.0,25.0,33.0,4.5,31.2248,121.4449,31.2259,121.4567
8708,66,84.0,84.0,26.0,3.3000000000000003,31.2884,121.4409,31.2891,121.4431
33122,66,24.0,25.0,39.0,4.699999999999999,31.221,121.4415,31.2244,121.4596
42224,66,95.0,75.0,36.0,4.4,31.2924,121.4511,31.2786,121.4521
29950,66,25.0,26.0,34.0,4.4,31.2265,121.4529,31.2259,121.4649
14721,66,75.0,76.0,32.0,4.7,31.2787,121.4552,31.2743,121.4651
23068,66,24.0,25.0,32.0,4.3,31.2218,121.4411,31.2256,121.4551
16349,66,35.0,32.0,49.0,6.4,31.2397,121.4546,31.2336,121.4204
9122,67,31.0,31.0,24.0,3.7,31.236,121.4187,31.2336,121.4166
5094,67,43.0,44.0,33.0,4.3,31.2417,121.433,31.2494,121.4449
20194,67,75.0,65.0,30.0,3.8,31.2706,121.4532,31.2659,121.4566
34090,67,43.0,44.0,34.0,4.4,31.2448,121.434,31.2459,121.447
8626,67,45.0,55.0,30.0,4.5,31.2427,121.4573,31.2528,121.4595
5696,67,75.0,65.0,36.0,4.2,31.2751,121.4579,31.2643,121.4538
12966,67,27.0,17.0,41.0,5.4,31.2298,121.4761,31.2102,121.4779
1678,67,24.0,14.0,29.0,3.6,31.2218,121.4411,31.2159,121.4436
5642,67,31.0,31.0,26.0,3.9,31.2345,121.4116,31.2396,121.411
40136,67,44.0,35.0,32.0,4.4,31.2441,121.4404,31.2358,121.4525
29131,68,67.0,76.0,33.0,4.0,31.2624,121.4722,31.2705,121.4672
33482,68,43.0,52.0,30.0,4.5,31.2466,121.43,31.254,121.4259
15998,68,25.0,3.0,42.0,5.4,31.2237,121.4537,31.2042,121.4379
35584,68,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2244,121.4594
31763,68,75.0,52.0,50.0,6.000000000000001,31.2787,121.4552,31.26,121.4265
34372,68,37.0,28.0,30.0,4.5,31.2307,121.4767,31.2223,121.4834
33017,68,25.0,26.0,36.0,4.9,31.22,121.4515,31.2225,121.4674
23044,68,56.0,55.0,34.0,4.3,31.2513,121.4694,31.2571,121.4553
19699,68,25.0,26.0,36.0,4.7,31.2253,121.4558,31.2209,121.4699
42819,68,84.0,84.0,27.0,3.6,31.2846,121.4463,31.2883,121.4472
33967,68,45.0,46.0,33.0,4.6,31.2435,121.4538,31.2439,121.4648
2308,68,24.0,35.0,39.0,5.5,31.2214,121.4403,31.2333,121.4573
15999,68,25.0,14.0,35.0,4.3,31.2218,121.4565,31.2152,121.4447
9188,69,11.0,12.0,32.0,4.3,31.2186,121.4122,31.2144,121.4253
17553,69,99.0,88.0,38.0,4.6,31.2929,121.4992,31.2872,121.4814
7949,69,90.0,80.0,41.0,5.1,31.2987,121.4007,31.2811,121.406
18219,69,75.0,63.0,36.0,4.9,31.2754,121.4501,31.2659,121.4385
10522,69,24.0,14.0,34.0,4.1,31.2291,121.4439,31.2194,121.4416
27347,69,18.0,18.0,26.0,4.0,31.2111,121.48,31.2131,121.4827
30680,69,88.0,89.0,30.0,4.5,31.2876,121.4881,31.2818,121.4977
31538,69,27.0,27.0,27.0,3.5,31.2245,121.4766,31.2271,121.4752
18996,69,51.0,51.0,30.0,4.1,31.2582,121.4187,31.2514,121.4182
19135,69,75.0,56.0,50.0,5.8,31.2795,121.4575,31.2531,121.467
3573,69,25.0,6.0,37.0,4.9,31.221,121.4568,31.2067,121.4638
39347,69,75.0,75.0,32.0,4.5,31.2779,121.4547,31.2711,121.4564
30768,69,25.0,43.0,44.0,5.7,31.2285,121.4504,31.2486,121.4383
7372,70,33.0,52.0,41.0,5.2,31.2346,121.4326,31.2526,121.4282
18713,70,58.0,48.0,26.0,3.7,31.252,121.486,31.2467,121.4886
15191,70,35.0,14.0,42.0,5.7,31.2325,121.4592,31.2116,121.4443
7865,70,71.0,52.0,42.0,5.6000000000000005,31.2759,121.412,31.2535,121.4218
995,70,45.0,45.0,26.0,3.5,31.2417,121.456,31.2453,121.4552
29182,70,47.0,38.0,33.0,4.800000000000001,31.2465,121.4783,31.2342,121.4817
25707,70,25.0,36.0,35.0,4.9,31.2269,121.4582,31.2381,121.4608
30769,70,25.0,35.0,36.0,4.2,31.2284,121.4592,31.238,121.4511
19908,70,27.0,39.0,42.0,5.3,31.224,121.4771,31.2364,121.4992
19986,70,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2188,121.4558
10239,71,18.0,18.0,26.0,3.8,31.2128,121.4818,31.2155,121.4823
27539,71,24.0,25.0,39.0,4.6,31.2297,121.4414,31.2205,121.4574
17811,71,56.0,57.0,31.0,4.1,31.2529,121.4646,31.2561,121.4755
30440,71,44.0,22.0,47.0,5.8,31.2408,121.4495,31.2222,121.4248
7858,71,79.0,88.0,36.0,4.5,31.2765,121.5,31.2871,121.4875
16904,71,43.0,34.0,34.0,4.6000000000000005,31.2482,121.4385,31.2364,121.445
32666,71,24.0,14.0,31.0,4.3,31.2254,121.4403,31.2164,121.4452
8123,71,88.0,87.0,34.0,4.0,31.2808,121.4868,31.28,121.4758
36652,71,77.0,77.0,26.0,4.2,31.2735,121.4759,31.27,121.471
37036,71,37.0,17.0,36.0,5.1,31.2341,121.4764,31.2189,121.4706
37852,72,31.0,32.0,36.0,4.800000000000001,31.2345,121.4116,31.2315,121.4263
40757,72,57.0,68.0,32.0,4.6,31.2555,121.4761,31.262,121.4848
42908,72,75.0,60.0,62.0,7.5,31.2761,121.457,31.2684,121.4057
25694,72,11.0,22.0,30.0,4.3,31.2138,121.42,31.2231,121.4219
21860,72,45.0,45.0,24.0,3.9,31.2474,121.4578,31.2437,121.4595
20372,72,68.0,59.0,34.0,4.5,31.2644,121.4848,31.2511,121.4922
12166,72,14.0,34.0,42.0,5.4,31.2137,121.447,31.2355,121.441
38713,72,7.0,7.0,31.0,4.2,31.2097,121.4792,31.2026,121.478
2214,73,17.0,7.0,34.0,4.3,31.2138,121.4771,31.201,121.4799
35733,73,34.0,24.0,28.0,4.1,31.2316,121.4431,31.2245,121.4447
40220,73,34.0,25.0,36.0,4.9,31.2361,121.4452,31.2251,121.4535
33602,73,69.0,89.0,39.0,5.2,31.2644,121.4987,31.2825,121.4955
3159,73,26.0,25.0,32.0,4.1,31.2248,121.4674,31.2217,121.4568
34472,73,95.0,86.0,34.0,4.7,31.2924,121.4511,31.2875,121.4645
24909,73,44.0,43.0,27.0,4.0,31.2436,121.444,31.2445,121.4399
1011,74,24.0,24.0,29.0,4.3,31.2203,121.4462,31.228,121.4489
21543,74,33.0,43.0,26.0,4.3,31.2395,121.4306,31.2433,121.4356
16734,74,37.0,27.0,29.0,3.6,31.2341,121.4764,31.2284,121.4799
42190,74,23.0,22.0,29.0,4.3,31.2256,121.438,31.2226,121.43
22931,74,17.0,17.0,26.0,3.5,31.2193,121.4794,31.2192,121.4767
20094,74,44.0,25.0,43.0,5.4,31.241,121.448,31.2218,121.4587
5596,74,44.0,25.0,42.0,5.4,31.2448,121.4493,31.2272,121.4572
2425,74,95.0,97.0,37.0,4.8,31.2984,121.4545,31.2928,121.4726
14288,75,92.0,75.0,60.0,7.1000000000000005,31.2976,121.4216,31.271,121.4579
15065,75,36.0,27.0,35.0,4.7,31.2364,121.469,31.2278,121.4779
37521,75,7.0,17.0,39.0,4.8,31.2008,121.4797,31.219,121.4752
30613,75,18.0,28.0,34.0,4.800000000000001,31.2128,121.4818,31.2268,121.4833
9779,75,11.0,11.0,27.0,4.1,31.2174,121.4163,31.212,121.4159
745,75,69.0,58.0,34.0,4.5,31.2616,121.4932,31.2562,121.4843
715,75,77.0,77.0,26.0,3.4000000000000004,31.2709,121.4737,31.2703,121.4731
27385,75,11.0,3.0,40.0,5.5,31.2152,121.4171,31.2052,121.4379
10059,75,11.0,11.0,23.0,3.6,31.2171,121.414,31.2171,121.413
2481,76,11.0,0.0,39.0,5.5,31.2188,121.4152,31.2044,121.4019
27216,76,26.0,26.0,24.0,3.5,31.2236,121.4662,31.2237,121.4679
33862,76,11.0,1.0,27.0,3.9,31.2104,121.4115,31.2052,121.4162
37812,76,2.0,12.0,34.0,4.2,31.2009,121.4216,31.2103,121.4204
41167,76,6.0,7.0,36.0,4.6000000000000005,31.2051,121.4621,31.2065,121.4759
43277,76,92.0,84.0,50.0,6.0,31.2976,121.4216,31.2809,121.449
14890,76,56.0,56.0,30.0,3.6,31.2543,121.464,31.2578,121.4696
31887,76,35.0,25.0,40.0,5.2,31.24,121.4575,31.2212,121.4522
22516,76,71.0,81.0,31.0,4.1,31.279,121.4146,31.2897,121.412
13955,77,77.0,77.0,28.0,4.2,31.2724,121.4785,31.2773,121.4743
26163,77,75.0,53.0,55.0,6.4,31.2764,121.4598,31.2524,121.4312
16057,77,47.0,46.0,38.0,5.199999999999999,31.2432,121.4784,31.2484,121.4604
7822,77,25.0,27.0,41.0,4.9,31.2205,121.4529,31.2291,121.4736
20567,77,11.0,21.0,36.0,4.3,31.2135,121.4125,31.2267,121.4136
25078,77,58.0,37.0,48.0,5.9,31.26,121.486,31.2364,121.4769
37742,77,34.0,45.0,36.0,4.800000000000001,31.238,121.4402,31.2411,121.4554
23244,77,34.0,45.0,32.0,3.9,31.2396,121.4488,31.2417,121.4574
8286,78,75.0,42.0,59.0,6.8,31.2736,121.459,31.2496,121.4217
10284,78,75.0,54.0,42.0,5.7,31.2737,121.4593,31.2561,121.4434
7515,78,77.0,57.0,38.0,5.1,31.276,121.4724,31.26,121.4735
32808,78,45.0,24.0,37.0,5.199999999999999,31.2433,121.4554,31.229,121.4456
40019,78,0.0,1.0,29.0,4.5,31.2069,121.4074,31.2029,121.4146
22013,78,77.0,57.0,43.0,5.9,31.2747,121.4778,31.2506,121.4779
22105,79,6.0,8.0,43.0,5.6,31.2023,121.4625,31.2071,121.4865
30550,79,17.0,17.0,24.0,4.0,31.2144,121.4709,31.2105,121.4713
5431,79,43.0,34.0,38.0,5.4,31.2466,121.43,31.2342,121.4453
25679,79,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2429,121.4594
32289,79,75.0,50.0,66.0,7.6,31.2718,121.457,31.2525,121.4061
12198,79,85.0,84.0,26.0,3.8,31.2814,121.4541,31.2842,121.4484
3253,79,24.0,24.0,26.0,4.0,31.2258,121.4479,31.2267,121.4415
14777,79,24.0,23.0,36.0,4.800000000000001,31.2216,121.4493,31.2224,121.435
33654,79,36.0,36.0,30.0,4.5,31.2302,121.4612,31.2371,121.4674
40349,79,84.0,84.0,33.0,4.3,31.2886,121.4405,31.2829,121.4492
3129,80,24.0,24.0,26.0,3.7,31.225,121.4473,31.2221,121.4466
31005,80,85.0,84.0,34.0,4.3,31.2831,121.4517,31.2878,121.441
15722,80,75.0,75.0,27.0,4.3,31.2755,121.4585,31.2704,121.4561
32265,80,16.0,17.0,31.0,4.4,31.212,121.4646,31.2145,121.4758
38596,80,43.0,43.0,27.0,3.6,31.2481,121.4355,31.2467,121.4322
41967,80,67.0,88.0,42.0,5.2,31.2624,121.4722,31.2826,121.48
1023,80,47.0,47.0,23.0,3.9,31.2432,121.4784,31.2448,121.4793
38548,80,75.0,73.0,39.0,4.6,31.2719,121.4509,31.2755,121.4303
17627,80,24.0,24.0,25.0,3.5,31.2246,121.4457,31.2248,121.4417
38033,81,37.0,26.0,41.0,5.0,31.2341,121.4764,31.2209,121.4608
22553,81,24.0,34.0,33.0,4.6000000000000005,31.2252,121.4493,31.2348,121.4413
32671,81,11.0,11.0,26.0,3.5,31.2174,121.4163,31.2192,121.417
38171,81,75.0,84.0,40.0,5.0,31.2701,121.4523,31.2845,121.4403
30258,81,44.0,33.0,38.0,4.5,31.2436,121.444,31.2305,121.4343
8062,81,24.0,34.0,33.0,4.4,31.2235,121.4481,31.2358,121.4498
28821,81,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2111,121.4124
22999,81,15.0,25.0,35.0,4.6000000000000005,31.2146,121.4536,31.2275,121.4567
23535,81,37.0,26.0,34.0,4.6,31.2307,121.4767,31.2234,121.4673
40092,82,53.0,43.0,37.0,5.199999999999999,31.259,121.4362,31.2415,121.4328
20456,82,24.0,24.0,27.0,4.2,31.2233,121.4449,31.2276,121.4483
17528,82,7.0,6.0,30.0,4.0,31.2084,121.474,31.2018,121.4639
28873,82,16.0,25.0,33.0,4.2,31.2163,121.4699,31.2204,121.4594
22200,82,12.0,12.0,28.0,3.4,31.2177,121.4251,31.219,121.4287
32223,82,47.0,26.0,39.0,5.1,31.2475,121.4724,31.2292,121.4631
15003,82,57.0,57.0,25.0,3.9,31.2555,121.4761,31.2539,121.4756
9585,82,24.0,23.0,35.0,4.9,31.2252,121.4493,31.2233,121.4311
38969,83,90.0,90.0,31.0,4.4,31.2987,121.4007,31.2969,121.4097
34087,83,34.0,33.0,28.0,4.3,31.236,121.4469,31.2379,121.4375
4495,83,84.0,63.0,47.0,5.8,31.2883,121.4429,31.2622,121.433
18993,83,84.0,63.0,42.0,5.2,31.2826,121.4495,31.2688,121.4321
10415,83,44.0,45.0,31.0,4.6,31.2458,121.4456,31.2462,121.4573
12576,83,24.0,15.0,33.0,4.6000000000000005,31.2262,121.4479,31.2133,121.45
19331,84,27.0,27.0,32.0,4.0,31.225,121.4778,31.2293,121.4703
33820,84,16.0,15.0,36.0,4.9,31.2163,121.4699,31.214,121.4522
8789,84,45.0,45.0,25.0,3.5,31.2417,121.456,31.2449,121.4543
26064,84,75.0,73.0,39.0,4.9,31.2718,121.457,31.2767,121.4385
29199,84,75.0,63.0,40.0,5.2,31.2704,121.4515,31.2628,121.4317
11568,84,75.0,73.0,35.0,4.800000000000001,31.2767,121.45,31.2723,121.4365
26063,84,75.0,73.0,43.0,5.7,31.2799,121.4582,31.2703,121.4355
4102,84,11.0,2.0,39.0,4.9,31.2188,121.4152,31.204,121.4262
18566,85,10.0,22.0,50.0,6.1,31.2115,121.4025,31.2277,121.4297
39812,85,90.0,62.0,49.0,5.800000000000001,31.2935,121.4029,31.268,121.4219
32695,85,6.0,7.0,31.0,3.9,31.2029,121.4614,31.2059,121.4705
33527,85,24.0,13.0,34.0,4.5,31.2246,121.4457,31.2149,121.4396
10335,85,57.0,57.0,24.0,3.4000000000000004,31.2553,121.4754,31.2567,121.4751
29390,85,56.0,57.0,34.0,4.3,31.2507,121.4667,31.259,121.4788
21224,85,35.0,25.0,38.0,5.1000000000000005,31.2397,121.4546,31.2263,121.4586
36979,86,75.0,85.0,31.0,4.5,31.2785,121.4508,31.2882,121.4514
36992,86,75.0,75.0,30.0,4.5,31.2702,121.4591,31.2779,121.4582
8557,86,27.0,26.0,31.0,4.5,31.222,121.4722,31.2284,121.4667
27494,86,75.0,75.0,30.0,4.5,31.2716,121.4597,31.2793,121.453
13511,86,11.0,31.0,40.0,5.0,31.2158,121.4142,31.2372,121.4121
35472,86,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2342,121.473
28009,86,11.0,31.0,36.0,4.7,31.2197,121.4108,31.2318,121.4115
3073,86,16.0,17.0,35.0,4.5,31.2146,121.4618,31.2194,121.4762
28439,87,44.0,33.0,36.0,4.2,31.241,121.448,31.2335,121.4352
14671,87,35.0,25.0,26.0,4.0,31.2325,121.4592,31.23,121.4559
27582,87,43.0,33.0,34.0,4.6000000000000005,31.2475,121.433,31.2346,121.4356
13084,87,43.0,33.0,34.0,4.3,31.2466,121.43,31.2342,121.4359
19389,87,11.0,1.0,30.0,4.4,31.2135,121.4125,31.2041,121.4187
41354,87,44.0,32.0,41.0,5.0,31.2444,121.4465,31.2343,121.4261
25705,87,35.0,35.0,27.0,4.0,31.2309,121.459,31.2347,121.4537
37199,87,0.0,10.0,35.0,4.5,31.2062,121.4039,31.2172,121.4086
6334,87,44.0,21.0,56.0,6.5,31.241,121.448,31.2227,121.4102
6050,88,34.0,34.0,28.0,3.7,31.2361,121.4452,31.2353,121.4496
35046,88,34.0,34.0,27.0,4.2,31.236,121.4469,31.2396,121.4423
30813,88,74.0,94.0,45.0,5.4,31.2703,121.4411,31.2935,121.446
20266,88,44.0,45.0,28.0,4.1,31.2448,121.4493,31.2428,121.4546
40547,88,22.0,32.0,26.0,3.6,31.228,121.4253,31.2334,121.4258
34180,88,18.0,27.0,38.0,5.0,31.2153,121.4892,31.2247,121.4704
6846,88,24.0,25.0,29.0,4.4,31.2246,121.4457,31.226,121.4554
18405,88,6.0,6.0,25.0,3.8,31.2048,121.4696,31.2032,121.4647
14616,89,44.0,43.0,34.0,4.4,31.2435,121.4452,31.249,121.4368
22444,89,90.0,81.0,34.0,4.800000000000001,31.2969,121.4022,31.2887,121.4141
42338,89,11.0,11.0,25.0,3.6,31.2159,121.416,31.2119,121.416
8015,89,22.0,22.0,28.0,4.5,31.2223,121.4209,31.2292,121.4275
