,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8996,60,53.0,54.0,30.0,4.0,31.2514,121.4322,31.2549,121.4432
24867,60,58.0,58.0,28.0,4.0,31.2571,121.4841,31.256,121.4803
28384,60,35.0,33.0,41.0,5.5,31.2309,121.459,31.2352,121.4332
21086,60,18.0,19.0,31.0,4.1,31.2153,121.4892,31.2103,121.4986
8446,60,25.0,36.0,36.0,4.9,31.2245,121.4593,31.2393,121.4683
19095,60,44.0,43.0,36.0,4.7,31.2408,121.4495,31.2438,121.4335
16298,60,44.0,44.0,22.0,3.3000000000000003,31.2448,121.4493,31.246,121.4488
21649,60,77.0,68.0,36.0,4.4,31.276,121.4724,31.269,121.4837
32934,60,24.0,34.0,36.0,5.3,31.2235,121.4481,31.239,121.4429
5908,60,45.0,77.0,56.0,6.699999999999999,31.2428,121.4502,31.2762,121.4756
25510,60,27.0,26.0,36.0,4.800000000000001,31.224,121.4771,31.2221,121.4633
14174,61,12.0,11.0,34.0,4.7,31.215,121.4262,31.2199,121.4162
8266,61,33.0,44.0,36.0,4.8,31.2312,121.4394,31.2478,121.4427
31823,61,25.0,24.0,28.0,4.5,31.221,121.4568,31.2229,121.4468
15316,61,58.0,58.0,29.0,4.3,31.251,121.4848,31.2545,121.4805
43546,61,15.0,16.0,28.0,4.1,31.2132,121.4588,31.2164,121.4639
14378,61,11.0,2.0,39.0,4.6,31.2186,121.4139,31.2031,121.423
22862,61,33.0,44.0,37.0,4.4,31.2332,121.4394,31.247,121.4406
1344,61,6.0,5.0,32.0,4.5,31.204,121.4664,31.2067,121.4566
28544,61,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2104,121.41
18007,61,89.0,77.0,42.0,4.9,31.2859,121.4915,31.2765,121.4726
40302,61,45.0,33.0,44.0,5.6,31.2474,121.4528,31.2306,121.4385
29246,61,75.0,64.0,28.0,3.8,31.2713,121.4532,31.2647,121.4468
6479,61,24.0,24.0,24.0,4.1,31.2258,121.4479,31.2237,121.4461
8328,61,76.0,56.0,40.0,5.2,31.2733,121.4612,31.2557,121.4686
28974,61,11.0,2.0,36.0,4.7,31.2139,121.4166,31.2054,121.4274
6553,62,48.0,58.0,30.0,4.6,31.2459,121.4837,31.255,121.4801
13432,62,35.0,45.0,39.0,4.8,31.2308,121.4559,31.2463,121.4525
7982,62,31.0,31.0,28.0,3.7,31.236,121.4187,31.2307,121.4143
20060,62,71.0,71.0,24.0,3.6,31.2719,121.4121,31.2713,121.4101
14822,62,58.0,59.0,28.0,4.1,31.2561,121.4855,31.2545,121.4924
243,62,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2151,121.45
10732,62,2.0,2.0,28.0,3.9,31.2003,121.42,31.2041,121.4209
9161,62,25.0,25.0,24.0,3.8,31.228,121.4563,31.2238,121.4574
37810,62,24.0,35.0,44.0,5.4,31.221,121.4415,31.2397,121.4549
22231,62,25.0,24.0,34.0,4.800000000000001,31.2253,121.4583,31.2295,121.4445
4480,62,24.0,24.0,28.0,3.8,31.2218,121.4411,31.227,121.4465
37174,62,31.0,31.0,29.0,3.8,31.2304,121.4128,31.2363,121.4154
35655,62,38.0,28.0,34.0,4.2,31.2358,121.4878,31.2283,121.4802
33075,63,84.0,74.0,28.0,4.5,31.282,121.4407,31.2755,121.443
16058,63,24.0,36.0,46.0,5.2,31.2297,121.4415,31.2343,121.4683
23390,63,90.0,92.0,38.0,5.0,31.296,121.401,31.2978,121.4226
39834,63,48.0,59.0,35.0,4.4,31.2459,121.4837,31.2544,121.497
25614,63,77.0,77.0,33.0,4.2,31.2721,121.4799,31.2782,121.471
38967,63,75.0,74.0,37.0,4.4,31.2788,121.4563,31.27,121.4433
34720,63,23.0,13.0,34.0,4.2,31.2221,121.4345,31.2126,121.438
38671,63,90.0,82.0,42.0,5.4,31.296,121.401,31.2897,121.4249
18614,63,68.0,59.0,42.0,5.2,31.2696,121.4888,31.25,121.4958
34736,63,11.0,22.0,37.0,4.7,31.217,121.4109,31.2262,121.4243
36422,63,15.0,16.0,32.0,4.1,31.2163,121.4588,31.2187,121.4698
3782,64,33.0,32.0,36.0,4.6000000000000005,31.231,121.4369,31.2324,121.4208
4392,64,35.0,36.0,28.0,4.3,31.2317,121.4585,31.2313,121.4684
9181,64,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2474,121.452
11314,64,33.0,33.0,27.0,3.4,31.2388,121.4312,31.2358,121.4315
7201,64,48.0,59.0,40.0,5.2,31.2425,121.4824,31.2593,121.4958
12406,64,35.0,25.0,32.0,4.5,31.2343,121.4579,31.2239,121.4567
18241,64,95.0,96.0,36.0,4.8,31.2924,121.4511,31.3,121.4692
24874,64,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2439,121.459
19290,64,69.0,79.0,38.0,4.9,31.2619,121.4929,31.2795,121.4906
42087,64,12.0,1.0,32.0,4.4,31.2114,121.4256,31.2054,121.4115
12402,64,35.0,25.0,29.0,4.0,31.2309,121.459,31.2242,121.4574
11232,64,36.0,26.0,27.0,4.1,31.2302,121.4612,31.2267,121.4608
38240,64,45.0,34.0,35.0,4.2,31.2457,121.4558,31.2361,121.4462
10627,65,24.0,25.0,30.0,3.7,31.2233,121.4449,31.2238,121.4524
19192,65,6.0,17.0,41.0,5.3,31.2014,121.4688,31.2178,121.4784
3003,65,58.0,67.0,36.0,4.4,31.2513,121.4844,31.2607,121.4745
5184,65,13.0,13.0,25.0,3.5,31.2112,121.4321,31.2141,121.4338
34023,65,84.0,84.0,29.0,4.3,31.2826,121.4495,31.2866,121.4454
34376,65,13.0,13.0,24.0,3.9,31.2133,121.4319,31.2104,121.4317
17120,65,25.0,15.0,34.0,4.800000000000001,31.2285,121.4504,31.2158,121.4538
18842,65,77.0,76.0,27.0,4.3,31.276,121.4724,31.2756,121.465
32749,65,16.0,24.0,43.0,5.4,31.212,121.4646,31.2212,121.4432
14717,66,11.0,12.0,34.0,4.4,31.2158,121.4142,31.216,121.4286
31171,66,90.0,90.0,26.0,3.6,31.2969,121.4022,31.2982,121.4075
41746,66,68.0,77.0,33.0,4.2,31.2623,121.4815,31.2714,121.4738
26680,66,11.0,11.0,28.0,4.0,31.2107,121.4101,31.2142,121.4197
33521,66,44.0,35.0,34.0,4.9,31.2444,121.4465,31.2347,121.4565
27553,66,11.0,10.0,31.0,4.1,31.2152,121.4171,31.2136,121.4079
19363,66,77.0,77.0,27.0,3.4,31.2769,121.4718,31.2786,121.47
29744,66,6.0,28.0,46.0,6.0,31.2076,121.4654,31.2243,121.4887
34225,66,53.0,43.0,27.0,4.0,31.2502,121.4368,31.2458,121.4374
12554,66,68.0,77.0,30.0,4.5,31.2623,121.4815,31.2716,121.4796
31099,66,43.0,45.0,37.0,4.5,31.2427,121.4365,31.2445,121.4527
26667,66,24.0,35.0,40.0,5.3,31.2246,121.4457,31.2392,121.4591
17170,67,77.0,57.0,44.0,5.1,31.2721,121.4799,31.2521,121.4724
15433,67,12.0,31.0,44.0,6.1000000000000005,31.2123,121.4268,31.2349,121.4138
34995,67,68.0,48.0,43.0,5.800000000000001,31.2656,121.4871,31.2431,121.4823
23451,67,6.0,25.0,37.0,4.4,31.2075,121.4653,31.2206,121.458
5803,67,68.0,48.0,44.0,5.9,31.2696,121.4888,31.2439,121.4854
5956,67,56.0,66.0,40.0,5.2,31.2501,121.4679,31.2682,121.4604
38693,67,18.0,29.0,29.0,3.6,31.219,121.4885,31.223,121.4933
22498,67,31.0,42.0,41.0,5.2,31.2323,121.4107,31.2496,121.4226
32998,67,75.0,65.0,31.0,4.7,31.279,121.4546,31.268,121.455
21643,67,98.0,88.0,37.0,4.4,31.2985,121.4828,31.285,121.4817
17152,67,24.0,24.0,31.0,4.5,31.221,121.4415,31.2286,121.4464
20399,67,68.0,48.0,46.0,5.3,31.2656,121.4871,31.2425,121.4814
11350,67,16.0,16.0,28.0,3.7,31.2146,121.4618,31.2169,121.4692
23314,67,22.0,23.0,30.0,4.3,31.228,121.4253,31.2296,121.4354
10886,67,69.0,67.0,35.0,4.7,31.2639,121.4922,31.2621,121.4741
19906,68,58.0,58.0,26.0,4.2,31.2503,121.4823,31.2514,121.4889
24620,68,88.0,98.0,34.0,4.2,31.2827,121.4884,31.2946,121.4846
31123,68,25.0,36.0,32.0,4.9,31.2255,121.4508,31.234,121.4625
10817,68,45.0,45.0,25.0,3.6,31.2417,121.456,31.2415,121.457
17212,68,58.0,58.0,28.0,3.9,31.2561,121.4855,31.253,121.488
5715,68,24.0,24.0,25.0,4.0,31.2262,121.4479,31.2224,121.4468
36833,68,24.0,25.0,37.0,5.1000000000000005,31.2297,121.4414,31.2251,121.4584
17161,68,24.0,25.0,36.0,4.5,31.2278,121.4445,31.2208,121.4578
38422,68,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2392,121.4885
36890,68,11.0,0.0,41.0,4.8,31.2188,121.4152,31.2034,121.4009
20757,68,49.0,58.0,39.0,5.3,31.2428,121.4969,31.258,121.4854
36551,68,35.0,36.0,34.0,4.3,31.2334,121.4519,31.2384,121.4656
26949,69,23.0,23.0,30.0,3.8,31.2256,121.438,31.2202,121.4361
20664,69,11.0,11.0,25.0,4.0,31.217,121.4109,31.22,121.4139
27891,69,16.0,15.0,26.0,3.9,31.2177,121.4611,31.2168,121.46
36220,69,56.0,56.0,31.0,4.3,31.2543,121.464,31.2593,121.4694
28673,69,1.0,2.0,26.0,3.7,31.208,121.4187,31.2055,121.4232
1242,69,12.0,12.0,26.0,3.6,31.2117,121.4299,31.2136,121.4287
11604,69,44.0,44.0,30.0,4.0,31.2415,121.4448,31.2461,121.4439
32145,69,49.0,58.0,29.0,4.1,31.244,121.4954,31.2502,121.4889
33154,69,31.0,40.0,34.0,4.7,31.2303,121.4121,31.2419,121.4049
5728,69,24.0,24.0,33.0,4.2,31.2296,121.4439,31.2201,121.4468
41312,69,6.0,16.0,38.0,5.199999999999999,31.2029,121.4614,31.2194,121.4602
33922,69,35.0,35.0,26.0,3.4,31.2399,121.4559,31.239,121.4531
18201,70,74.0,84.0,26.0,3.9,31.2785,121.4419,31.2812,121.4415
6259,70,25.0,24.0,36.0,4.7,31.2253,121.4583,31.2225,121.444
17592,70,77.0,67.0,30.0,4.0,31.2769,121.4718,31.2692,121.4798
27925,70,48.0,58.0,34.0,4.7,31.2465,121.4877,31.2558,121.4889
16369,70,24.0,14.0,30.0,4.0,31.2218,121.4411,31.2158,121.4438
41609,70,25.0,36.0,27.0,4.0,31.2284,121.4592,31.2304,121.466
6051,70,44.0,34.0,27.0,4.3,31.2421,121.4471,31.2364,121.4432
23619,70,75.0,75.0,27.0,3.6,31.2713,121.4523,31.2733,121.4564
30651,70,24.0,25.0,35.0,4.3,31.2266,121.4427,31.2224,121.4549
23650,71,15.0,25.0,36.0,4.6,31.211,121.4567,31.2283,121.4549
20714,71,57.0,58.0,35.0,4.9,31.2539,121.4757,31.26,121.4899
42855,71,25.0,45.0,41.0,5.3,31.2245,121.4598,31.246,121.4589
17114,71,14.0,24.0,29.0,4.2,31.2164,121.4483,31.2229,121.4463
24192,71,15.0,33.0,38.0,4.8,31.2192,121.4517,31.2313,121.4349
26343,71,58.0,48.0,28.0,4.2,31.2503,121.4823,31.2453,121.49
6517,71,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2473,121.4514
20062,71,44.0,44.0,26.0,3.5,31.2467,121.4406,31.2463,121.4405
39179,71,31.0,31.0,28.0,4.0,31.236,121.4187,31.2385,121.42
10246,71,34.0,45.0,35.0,4.6000000000000005,31.2361,121.4452,31.2433,121.4596
22423,72,75.0,75.0,30.0,3.6,31.2778,121.4518,31.2722,121.4523
14161,72,11.0,11.0,24.0,3.9,31.2197,121.4108,31.217,121.4101
41259,72,0.0,12.0,36.0,5.0,31.2093,121.4064,31.2109,121.4231
13940,72,84.0,74.0,34.0,4.5,31.2864,121.4494,31.2777,121.4451
39985,72,71.0,71.0,28.0,4.5,31.2729,121.4109,31.2769,121.4176
18607,72,6.0,16.0,31.0,3.9,31.2029,121.4614,31.2117,121.4611
20655,72,0.0,1.0,36.0,4.9,31.2055,121.4005,31.2032,121.4185
17151,72,25.0,25.0,27.0,3.8,31.22,121.4515,31.226,121.4527
35251,72,0.0,1.0,36.0,5.0,31.2004,121.403,31.2081,121.4163
582,73,13.0,11.0,37.0,4.8,31.2133,121.4319,31.2125,121.4124
38885,73,75.0,42.0,58.0,7.000000000000001,31.273,121.4573,31.2434,121.422
22743,73,7.0,7.0,28.0,3.6,31.2025,121.4797,31.2056,121.4735
12423,73,45.0,45.0,25.0,3.8,31.2435,121.4538,31.2406,121.4535
10367,73,71.0,50.0,42.0,5.1,31.2711,121.42,31.2572,121.4016
24963,73,71.0,50.0,43.0,5.5,31.2719,121.4121,31.2501,121.402
19257,73,71.0,71.0,27.0,3.6,31.2729,121.4109,31.2746,121.4153
13021,73,84.0,94.0,37.0,4.6,31.282,121.4407,31.2975,121.445
1374,73,25.0,25.0,28.0,4.1,31.2245,121.4598,31.2267,121.4538
26807,73,15.0,34.0,48.0,5.800000000000001,31.2132,121.4588,31.2361,121.4464
24674,74,31.0,40.0,38.0,4.9,31.2359,121.4171,31.2481,121.4095
38669,74,90.0,81.0,39.0,4.6,31.296,121.401,31.2857,121.4151
18733,74,16.0,25.0,33.0,4.9,31.2146,121.4618,31.2248,121.4552
33599,74,15.0,15.0,28.0,4.4,31.2192,121.4517,31.2113,121.4503
4812,74,45.0,44.0,38.0,5.0,31.2405,121.4593,31.247,121.4443
19408,74,45.0,44.0,32.0,4.4,31.2431,121.4578,31.2458,121.4482
32556,74,75.0,55.0,41.0,5.4,31.2798,121.4554,31.2592,121.4559
4643,74,58.0,58.0,28.0,3.6,31.252,121.486,31.2527,121.4818
32551,74,75.0,54.0,38.0,5.0,31.275,121.4573,31.2597,121.4489
21796,74,49.0,58.0,35.0,4.800000000000001,31.244,121.4954,31.2541,121.4838
27353,74,75.0,74.0,32.0,4.6,31.2762,121.457,31.2739,121.4454
14339,75,56.0,57.0,32.0,4.3,31.2514,121.4666,31.2554,121.4766
37177,75,31.0,40.0,42.0,5.2,31.2304,121.4128,31.25,121.4019
38008,75,6.0,5.0,33.0,4.2,31.2023,121.4625,31.208,121.4531
14336,75,56.0,57.0,34.0,4.9,31.2543,121.464,31.2538,121.4789
31865,75,16.0,25.0,33.0,4.2,31.2163,121.4699,31.2203,121.4597
32347,75,24.0,13.0,34.0,4.5,31.2297,121.4415,31.2172,121.4332
1022,75,35.0,25.0,27.0,3.6,31.2334,121.4519,31.2285,121.4502
9474,75,24.0,25.0,34.0,4.7,31.2278,121.4411,31.2224,121.4518
18958,76,10.0,11.0,28.0,4.1,31.216,121.4086,31.2101,121.4131
1128,76,16.0,26.0,31.0,4.6,31.2177,121.4611,31.227,121.4638
30986,76,11.0,12.0,28.0,4.1,31.2138,121.42,31.2108,121.4233
16028,76,8.0,7.0,32.0,4.0,31.2076,121.4825,31.2004,121.4731
41951,76,75.0,52.0,51.0,5.9,31.2706,121.4532,31.2565,121.421
34751,76,15.0,24.0,35.0,4.2,31.2163,121.4588,31.2246,121.4491
42692,76,11.0,20.0,40.0,5.3,31.215,121.4193,31.2216,121.4014
4677,76,66.0,56.0,33.0,4.4,31.2641,121.4606,31.255,121.4608
27077,77,33.0,43.0,35.0,4.3,31.231,121.4369,31.2426,121.4329
43498,77,75.0,73.0,40.0,5.2,31.2716,121.4597,31.2786,121.4388
13585,77,77.0,77.0,28.0,4.3,31.2787,121.4727,31.2749,121.4767
12792,77,24.0,13.0,36.0,5.199999999999999,31.2203,121.4462,31.211,121.4308
5576,77,15.0,24.0,32.0,4.7,31.2152,121.455,31.2238,121.4429
40558,77,84.0,84.0,25.0,3.9,31.2883,121.4429,31.2846,121.443
39289,77,44.0,43.0,27.0,3.7,31.2441,121.4404,31.2431,121.4352
43518,77,75.0,73.0,42.0,5.3,31.2792,121.4556,31.2799,121.4332
42265,78,75.0,56.0,40.0,5.2,31.2767,121.45,31.2598,121.4644
4736,78,33.0,44.0,38.0,5.3,31.2388,121.4312,31.2485,121.4468
273,78,35.0,46.0,35.0,4.9,31.2302,121.453,31.2408,121.4657
26240,78,94.0,93.0,27.0,3.9,31.2906,121.4418,31.2904,121.4376
36649,78,16.0,5.0,32.0,4.3,31.212,121.4646,31.2016,121.4556
10126,78,75.0,84.0,35.0,4.9,31.2728,121.4597,31.2817,121.45
14722,78,77.0,89.0,44.0,5.4,31.2787,121.4727,31.2874,121.4962
17563,78,84.0,72.0,40.0,5.1,31.2883,121.4429,31.2782,121.4249
26878,78,16.0,15.0,27.0,3.8,31.2177,121.4611,31.2176,121.4581
25149,79,84.0,93.0,26.0,4.3,31.2883,121.4429,31.2902,121.438
22621,79,56.0,46.0,30.0,4.2,31.2516,121.4647,31.2459,121.4627
25074,79,75.0,75.0,28.0,4.2,31.2716,121.4597,31.2736,121.454
12169,79,11.0,11.0,32.0,4.3,31.2155,121.4195,31.2188,121.4102
5895,79,6.0,9.0,40.0,5.7,31.2014,121.4688,31.2035,121.4949
20491,79,6.0,9.0,40.0,5.3,31.2076,121.4654,31.204,121.4902
42560,79,95.0,96.0,34.0,4.9,31.2984,121.4545,31.2973,121.469
36302,79,58.0,47.0,34.0,4.1,31.2513,121.4844,31.245,121.4754
31958,80,71.0,62.0,35.0,4.4,31.2761,121.4138,31.2686,121.4241
15757,80,45.0,46.0,35.0,4.6000000000000005,31.2417,121.456,31.2487,121.4695
21597,80,24.0,25.0,33.0,4.2,31.2211,121.4432,31.2242,121.4556
33366,80,11.0,0.0,39.0,4.699999999999999,31.213,121.4198,31.2082,121.4011
33070,80,45.0,45.0,25.0,4.0,31.2468,121.4578,31.2452,121.4548
28335,80,24.0,13.0,35.0,5.1000000000000005,31.2248,121.4449,31.2156,121.4303
15909,80,27.0,19.0,40.0,5.3,31.2226,121.4737,31.2124,121.4914
11455,80,35.0,43.0,42.0,5.4,31.2378,121.4568,31.2401,121.4324
33222,81,84.0,82.0,36.0,5.0,31.2884,121.4409,31.2806,121.428
29887,81,77.0,96.0,34.0,4.7,31.2787,121.4727,31.292,121.4638
13057,81,77.0,67.0,32.0,4.3,31.2709,121.4737,31.264,121.4786
29375,81,75.0,56.0,38.0,5.1,31.2713,121.4532,31.2573,121.4629
26637,81,16.0,27.0,37.0,4.800000000000001,31.2146,121.4618,31.2212,121.4757
15401,81,85.0,84.0,29.0,3.8,31.2831,121.4517,31.2877,121.4452
24912,81,45.0,68.0,56.0,6.5,31.2405,121.4593,31.2675,121.4857
29997,81,85.0,84.0,27.0,3.6,31.2831,121.4517,31.2812,121.4461
18543,81,49.0,68.0,48.0,6.0,31.2428,121.4969,31.2681,121.4846
17647,81,56.0,45.0,37.0,5.199999999999999,31.2514,121.4666,31.2432,121.4506
31482,82,13.0,13.0,28.0,3.9,31.216,121.4381,31.2165,121.43
16771,82,75.0,85.0,39.0,4.8,31.2706,121.4532,31.287,121.4565
18716,82,76.0,75.0,32.0,3.9,31.2759,121.4696,31.2755,121.4594
21041,82,75.0,53.0,44.0,6.0,31.2781,121.4502,31.2546,121.4351
12313,82,84.0,84.0,27.0,3.7,31.2846,121.4463,31.2803,121.4483
14638,82,75.0,64.0,36.0,5.1,31.2788,121.4563,31.2643,121.4452
28055,82,78.0,57.0,36.0,5.0,31.2746,121.48,31.2589,121.4734
23955,83,43.0,42.0,26.0,3.4,31.2466,121.43,31.2487,121.4277
34043,83,77.0,98.0,47.0,5.6000000000000005,31.2709,121.4737,31.2957,121.4801
30970,83,11.0,20.0,38.0,4.8,31.211,121.4102,31.2264,121.4064
38558,83,90.0,90.0,24.0,3.5,31.293,121.4038,31.2941,121.4022
41352,83,68.0,69.0,34.0,4.9,31.2623,121.4815,31.2654,121.4954
374,83,56.0,66.0,39.0,4.9,31.2516,121.4647,31.2694,121.4635
34129,83,67.0,77.0,33.0,4.9,31.262,121.475,31.2731,121.4718
9547,83,16.0,15.0,30.0,3.9,31.2177,121.4611,31.219,121.4537
1335,83,77.0,68.0,34.0,4.3,31.2718,121.4719,31.2695,121.486
25807,84,77.0,78.0,30.0,4.7,31.2763,121.4703,31.278,121.4833
3005,84,58.0,48.0,37.0,4.6,31.2585,121.4861,31.241,121.4876
11686,84,75.0,75.0,32.0,4.4,31.2716,121.4597,31.2771,121.453
24366,84,75.0,75.0,23.0,3.8,31.2718,121.457,31.2723,121.4593
36477,84,77.0,77.0,30.0,3.7,31.2718,121.4719,31.2776,121.4736
7285,84,77.0,77.0,26.0,4.3,31.2784,121.4785,31.2786,121.4729
16275,85,14.0,24.0,33.0,4.800000000000001,31.2112,121.4448,31.2239,121.4425
21831,85,6.0,5.0,30.0,4.2,31.2079,121.4604,31.2094,121.451
1486,85,45.0,36.0,37.0,5.1000000000000005,31.2406,121.4512,31.2351,121.4676
21681,85,11.0,21.0,33.0,4.2,31.217,121.4109,31.2261,121.4199
24146,85,16.0,15.0,32.0,4.4,31.2146,121.4618,31.2152,121.4534
32003,86,75.0,75.0,26.0,3.9,31.2799,121.4574,31.2769,121.4531
12550,86,69.0,68.0,33.0,4.1,31.2616,121.4932,31.2674,121.4821
38635,86,11.0,21.0,33.0,4.4,31.2146,121.4112,31.227,121.4125
35936,86,25.0,25.0,28.0,4.3,31.2237,121.4537,31.2299,121.4542
6263,86,66.0,87.0,42.0,5.2,31.2641,121.4606,31.2802,121.4782
42971,86,84.0,95.0,30.0,4.2,31.2864,121.4494,31.2944,121.4516
38975,86,75.0,65.0,35.0,4.2,31.2799,121.4574,31.2677,121.4542
31676,86,25.0,25.0,26.0,4.0,31.2222,121.4568,31.2258,121.4539
42119,86,76.0,94.0,42.0,5.3,31.2732,121.4619,31.2924,121.4495
2088,87,47.0,57.0,34.0,4.7,31.242,121.48,31.2516,121.4729
3302,87,33.0,33.0,24.0,4.0,31.2349,121.4303,31.2359,121.4333
23873,87,14.0,24.0,34.0,4.800000000000001,31.2112,121.4448,31.2264,121.4457
28715,87,11.0,1.0,36.0,4.2,31.2152,121.4171,31.2055,121.4102
25033,87,11.0,12.0,36.0,4.9,31.2188,121.4152,31.21,121.4265
1270,87,44.0,33.0,36.0,4.4,31.2458,121.4456,31.24,121.4331
1511,88,31.0,21.0,30.0,4.3,31.236,121.4163,31.2258,121.4195
22723,88,75.0,85.0,40.0,5.1,31.2706,121.4532,31.2886,121.4594
34948,88,36.0,37.0,32.0,4.7,31.2302,121.4612,31.2354,121.471
33950,88,27.0,18.0,38.0,5.3,31.2298,121.4761,31.2115,121.4846
28102,88,84.0,84.0,29.0,4.3,31.2864,121.4494,31.2817,121.4469
5028,88,84.0,73.0,36.0,4.9,31.2886,121.4405,31.2765,121.4305
25287,88,75.0,75.0,29.0,3.9,31.2704,121.4515,31.2762,121.4551
25269,88,75.0,76.0,30.0,4.2,31.272,121.4514,31.2718,121.4643
26982,89,21.0,11.0,35.0,4.2,31.2211,121.4191,31.2103,121.4115
43474,89,6.0,7.0,30.0,3.6,31.2058,121.4657,31.2045,121.4711
40225,89,23.0,33.0,26.0,3.6,31.2289,121.4389,31.2322,121.4328
5059,89,45.0,45.0,28.0,4.0,31.2495,121.4592,31.2455,121.4531
16608,90,7.0,7.0,30.0,4.0,31.2084,121.474,31.2025,121.4725
23601,90,75.0,74.0,28.0,3.8,31.2797,121.4558,31.2776,121.4477
30375,90,75.0,43.0,62.0,7.2,31.2799,121.4582,31.2414,121.43
36367,90,52.0,52.0,26.0,4.2,31.252,121.4206,31.2569,121.4226
6084,90,56.0,67.0,33.0,4.3,31.2513,121.4694,31.2642,121.4729
23879,90,35.0,26.0,35.0,4.9,31.2399,121.4559,31.2295,121.4663
7298,90,58.0,59.0,35.0,4.9,31.2571,121.4841,31.2504,121.4949
11099,90,45.0,45.0,28.0,4.0,31.2404,121.4583,31.2482,121.4585
24916,91,25.0,15.0,34.0,4.9,31.2293,121.4595,31.2159,121.4583
8011,91,71.0,90.0,42.0,5.1,31.2785,121.418,31.2974,121.4071
37203,91,71.0,90.0,40.0,5.4,31.2786,121.4165,31.2943,121.4
39792,91,98.0,88.0,34.0,5.0,31.2985,121.4828,31.2851,121.4871
22102,91,35.0,35.0,22.0,3.5,31.2351,121.4544,31.234,121.4523
4870,91,33.0,33.0,31.0,4.1,31.2395,121.4306,31.2322,121.4316
15177,91,11.0,11.0,28.0,4.4,31.2155,121.4195,31.2187,121.4125
11968,91,48.0,48.0,25.0,3.8,31.2425,121.4824,31.2413,121.4856
33263,92,67.0,68.0,36.0,5.0,31.2624,121.4722,31.2669,121.4887
4795,92,34.0,34.0,26.0,3.4000000000000004,31.2329,121.4453,31.2316,121.4468
1832,92,84.0,84.0,24.0,4.1,31.2826,121.4495,31.2855,121.4475
28569,92,56.0,55.0,38.0,5.1,31.2514,121.4666,31.2594,121.4507
758,92,6.0,6.0,24.0,3.5,31.2029,121.4614,31.2038,121.4655
36347,92,89.0,79.0,30.0,3.8,31.2859,121.4915,31.2798,121.4957
43197,92,24.0,33.0,27.0,3.7,31.2296,121.4403,31.2309,121.4379
22781,93,35.0,24.0,38.0,4.9,31.2383,121.459,31.2227,121.4447
32535,93,75.0,75.0,29.0,3.9,31.2702,121.4591,31.2769,121.4543
3346,93,75.0,74.0,28.0,3.7,31.2754,121.4501,31.2797,121.4461
4568,93,84.0,94.0,29.0,4.5,31.2826,121.4495,31.29,121.4484
25971,93,35.0,25.0,33.0,4.4,31.2383,121.459,31.229,121.4593
4848,93,45.0,54.0,36.0,4.4,31.2417,121.456,31.2504,121.4408
39202,94,0.0,0.0,26.0,3.6,31.2004,121.403,31.2068,121.4012
9252,94,57.0,57.0,25.0,3.9,31.2549,121.4759,31.2547,121.4715
38306,94,21.0,0.0,42.0,5.5,31.2211,121.4191,31.2064,121.4054
6658,94,77.0,58.0,39.0,5.1,31.2724,121.4785,31.2542,121.4867
35117,94,33.0,44.0,40.0,4.9,31.2332,121.4394,31.2492,121.4479
41278,94,11.0,0.0,30.0,4.5,31.21,121.4144,31.2064,121.4043
550,94,77.0,88.0,34.0,4.4,31.2769,121.4718,31.2843,121.48
30176,94,45.0,44.0,38.0,4.6,31.2405,121.4593,31.2431,121.4402
38350,95,15.0,24.0,38.0,5.1,31.2134,121.4521,31.2284,121.4431
16230,95,33.0,30.0,48.0,5.8,31.2346,121.4326,31.2348,121.4004
28157,95,11.0,12.0,26.0,3.7,31.2154,121.4175,31.2136,121.4251
34247,95,45.0,54.0,32.0,4.0,31.2457,121.4558,31.2521,121.446
19615,95,54.0,35.0,42.0,5.4,31.2597,121.4412,31.2387,121.4508
10400,95,75.0,54.0,47.0,5.800000000000001,31.2793,121.4593,31.2552,121.4482
42191,95,6.0,17.0,34.0,4.3,31.204,121.4664,31.2133,121.4729
32620,96,47.0,58.0,31.0,4.6,31.2482,121.4705,31.2503,121.4815
30731,96,22.0,11.0,40.0,5.3,31.2267,121.4236,31.2101,121.414
6319,96,24.0,15.0,40.0,4.8,31.2276,121.4402,31.2153,121.4531
42657,96,77.0,68.0,35.0,4.7,31.2747,121.4778,31.2626,121.4859
35917,96,83.0,65.0,49.0,6.300000000000001,31.2896,121.4385,31.2634,121.4563
41988,96,23.0,44.0,41.0,5.6,31.2282,121.4351,31.2457,121.4473
37027,96,75.0,42.0,63.0,7.2,31.2736,121.459,31.2404,121.4216
40975,96,75.0,85.0,30.0,4.4,31.2714,121.4541,31.2801,121.4598
5667,97,58.0,58.0,27.0,4.1,31.26,121.486,31.2549,121.4882
38387,97,35.0,25.0,32.0,4.800000000000001,31.2376,121.4554,31.2254,121.4552
3441,97,16.0,8.0,43.0,5.5,31.2177,121.4611,31.2099,121.483
23105,97,84.0,75.0,38.0,5.0,31.282,121.4407,31.2759,121.4564
