,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23186,99,11.0,10.0,33.0,4.4,31.2155,121.4195,31.2147,121.4073
720,99,33.0,43.0,32.0,4.3,31.2332,121.4394,31.2438,121.4378
1191,99,31.0,31.0,31.0,4.2,31.2303,121.4199,31.2364,121.4163
29466,99,74.0,82.0,44.0,5.5,31.2703,121.4411,31.2863,121.4237
21571,99,31.0,31.0,27.0,3.9,31.236,121.4163,31.2339,121.4175
2392,99,11.0,12.0,29.0,3.7,31.2124,121.4159,31.2162,121.4223
9086,99,74.0,82.0,33.0,4.4,31.2785,121.4419,31.2816,121.4277
25330,100,22.0,13.0,37.0,4.4,31.2223,121.4209,31.2175,121.4366
8553,100,26.0,15.0,43.0,5.7,31.2277,121.4674,31.21,121.4512
25793,100,74.0,62.0,40.0,5.1,31.2731,121.4418,31.2683,121.4204
17040,100,68.0,78.0,31.0,4.0,31.2696,121.4888,31.2786,121.4872
9302,100,24.0,35.0,39.0,5.1,31.221,121.4415,31.2368,121.4536
6911,100,75.0,55.0,48.0,5.5,31.2799,121.4574,31.2554,121.4521
23070,100,7.0,17.0,31.0,4.3,31.2025,121.4797,31.2109,121.4727
2690,100,7.0,17.0,41.0,5.1,31.202,121.48,31.2194,121.4726
4978,100,18.0,19.0,34.0,4.2,31.216,121.4829,31.2199,121.4946
27292,100,75.0,65.0,29.0,3.9,31.2714,121.4541,31.2645,121.4599
28933,100,26.0,15.0,37.0,5.1000000000000005,31.2236,121.4662,31.2138,121.4524
6912,100,75.0,65.0,34.0,4.3,31.2799,121.4574,31.2698,121.4546
10888,100,68.0,58.0,34.0,4.800000000000001,31.2644,121.4848,31.2505,121.4867
26084,101,18.0,7.0,40.0,4.6,31.2173,121.4813,31.2013,121.4725
10535,101,54.0,55.0,36.0,4.6,31.2597,121.4412,31.2596,121.4599
17100,101,75.0,56.0,42.0,5.5,31.275,121.4573,31.2531,121.46
20020,101,10.0,1.0,35.0,4.4,31.2112,121.4006,31.2036,121.411
6642,101,77.0,87.0,35.0,4.6000000000000005,31.2778,121.4774,31.2899,121.4725
6910,101,75.0,56.0,40.0,5.5,31.275,121.4573,31.256,121.4641
29831,101,67.0,68.0,36.0,4.9,31.2691,121.4713,31.2678,121.4878
25200,101,25.0,27.0,39.0,4.9,31.2265,121.4529,31.2211,121.4714
23400,101,31.0,11.0,48.0,5.4,31.2392,121.4189,31.213,121.4119
21208,101,15.0,15.0,28.0,4.4,31.2132,121.4588,31.2191,121.4533
23229,101,11.0,1.0,24.0,3.2,31.21,121.4144,31.2086,121.4129
22024,102,75.0,63.0,45.0,5.800000000000001,31.2764,121.4598,31.2613,121.4362
23379,102,58.0,48.0,34.0,4.2,31.258,121.4878,31.2464,121.4829
9796,102,31.0,22.0,36.0,4.5,31.2303,121.4121,31.2237,121.4258
13379,102,84.0,94.0,31.0,4.3,31.2846,121.4463,31.2946,121.4463
18520,102,7.0,18.0,35.0,5.0,31.2042,121.4728,31.2121,121.4857
9165,102,75.0,86.0,40.0,5.1,31.2747,121.4527,31.2887,121.4673
6478,102,7.0,8.0,29.0,4.0,31.2008,121.4797,31.2023,121.4887
20402,102,76.0,85.0,30.0,3.8,31.2732,121.4619,31.28,121.4558
13865,102,17.0,8.0,32.0,4.7,31.2193,121.4794,31.2098,121.4802
2000,102,77.0,87.0,39.0,4.9,31.2718,121.4719,31.2885,121.4708
5856,102,14.0,13.0,32.0,4.1,31.2112,121.4448,31.2128,121.4366
27767,102,24.0,33.0,36.0,4.800000000000001,31.2296,121.4439,31.238,121.4351
12653,102,24.0,14.0,29.0,4.3,31.2204,121.4481,31.2171,121.4424
5168,103,44.0,44.0,26.0,4.0,31.2467,121.4406,31.2442,121.4467
3991,103,24.0,24.0,26.0,3.5,31.2204,121.4481,31.22,121.4491
24865,103,7.0,27.0,40.0,5.4,31.2025,121.4797,31.2202,121.4704
24796,103,43.0,45.0,43.0,5.7,31.2466,121.43,31.2487,121.4564
22293,103,71.0,90.0,36.0,4.8,31.2786,121.4165,31.2939,121.4094
27021,103,77.0,87.0,36.0,5.0,31.272,121.4726,31.2894,121.4735
25584,103,63.0,61.0,41.0,5.3,31.2684,121.435,31.2694,121.4121
673,103,56.0,55.0,35.0,4.4,31.2529,121.4646,31.2553,121.4512
5801,103,75.0,65.0,31.0,3.8,31.272,121.4514,31.2663,121.458
29302,103,75.0,75.0,27.0,3.7,31.2761,121.4514,31.272,121.4511
28293,103,35.0,35.0,28.0,3.8,31.2325,121.4592,31.2355,121.4595
29455,103,88.0,88.0,28.0,3.7,31.2876,121.4881,31.2835,121.4855
28862,103,58.0,58.0,25.0,3.9,31.2513,121.4844,31.2508,121.4883
3831,104,11.0,12.0,32.0,4.3,31.2109,121.412,31.2141,121.4225
6842,104,45.0,53.0,43.0,5.7,31.2435,121.4538,31.2576,121.4345
26197,104,75.0,55.0,41.0,5.0,31.2717,121.4558,31.2513,121.4589
12753,104,35.0,35.0,27.0,4.1,31.2309,121.459,31.2341,121.4595
27242,104,57.0,56.0,35.0,4.800000000000001,31.2512,121.4754,31.2503,121.4606
4147,104,31.0,21.0,32.0,4.0,31.2303,121.4199,31.2247,121.4137
14658,104,13.0,23.0,38.0,4.5,31.2104,121.4345,31.2241,121.4309
30435,104,84.0,82.0,36.0,5.1000000000000005,31.2886,121.4405,31.2859,121.4241
8334,104,8.0,19.0,37.0,5.199999999999999,31.2015,121.4822,31.2126,121.4986
27222,104,45.0,53.0,37.0,5.1000000000000005,31.2475,121.4562,31.251,121.4388
26900,104,25.0,37.0,42.0,5.7,31.2253,121.4583,31.2398,121.4769
792,104,11.0,11.0,31.0,4.5,31.2104,121.4115,31.2189,121.4165
4096,104,12.0,11.0,32.0,4.800000000000001,31.2187,121.4298,31.2171,121.4148
25983,104,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2251,121.4494
6264,105,94.0,95.0,31.0,4.0,31.296,121.446,31.2957,121.4554
14259,105,23.0,24.0,26.0,4.2,31.2289,121.4389,31.2271,121.4453
23673,105,69.0,77.0,43.0,5.7,31.2644,121.4987,31.2784,121.4758
4540,105,18.0,8.0,31.0,3.9,31.2129,121.4862,31.2052,121.4873
22822,105,75.0,65.0,32.0,4.3,31.2743,121.4511,31.264,121.4509
327,105,68.0,56.0,43.0,5.7,31.2656,121.4871,31.2582,121.4639
28537,105,7.0,7.0,22.0,3.7,31.2025,121.4797,31.2006,121.4788
8398,105,88.0,99.0,34.0,5.1000000000000005,31.2842,121.4866,31.2947,121.4981
22794,105,75.0,55.0,38.0,4.699999999999999,31.2716,121.4597,31.2566,121.4525
25959,105,99.0,98.0,33.0,4.1,31.2929,121.4992,31.2931,121.4884
26403,105,90.0,80.0,35.0,4.5,31.2935,121.4029,31.2815,121.4029
2442,105,75.0,65.0,32.0,4.9,31.2772,121.453,31.2643,121.4576
16213,105,90.0,80.0,24.0,3.8,31.2935,121.4029,31.2895,121.4049
20356,106,6.0,7.0,33.0,4.7,31.2051,121.4621,31.2083,121.4744
8161,106,7.0,7.0,30.0,4.2,31.2032,121.4777,31.2086,121.4725
26811,106,57.0,46.0,33.0,4.7,31.2553,121.4754,31.2433,121.4685
21556,106,69.0,69.0,32.0,4.5,31.2611,121.4985,31.2691,121.4964
2620,106,77.0,86.0,37.0,5.1000000000000005,31.2718,121.4719,31.2858,121.4646
13837,106,77.0,88.0,35.0,4.2,31.2787,121.4727,31.2858,121.483
2555,106,25.0,14.0,32.0,4.5,31.2245,121.4593,31.2175,121.4478
5046,106,14.0,6.0,39.0,5.0,31.2153,121.4446,31.2064,121.4606
6431,106,57.0,46.0,34.0,4.3,31.2563,121.4716,31.2455,121.4666
3512,106,33.0,34.0,28.0,4.0,31.231,121.4369,31.2358,121.4424
24924,106,18.0,8.0,40.0,5.1,31.2194,121.4891,31.2002,121.4876
15951,106,36.0,36.0,26.0,3.8,31.2364,121.4628,31.2348,121.4672
3648,106,77.0,88.0,38.0,4.6000000000000005,31.2778,121.4774,31.2872,121.4893
23309,106,14.0,14.0,28.0,4.1,31.2164,121.4483,31.2192,121.4488
23892,106,33.0,34.0,33.0,4.5,31.23,121.4355,31.2342,121.4461
9380,106,11.0,30.0,49.0,6.3,31.2162,121.419,31.2391,121.4001
17124,107,35.0,37.0,46.0,5.7,31.2383,121.4529,31.2363,121.4799
16801,107,69.0,68.0,30.0,4.1,31.2644,121.4987,31.2637,121.4885
12539,107,56.0,58.0,36.0,4.699999999999999,31.2529,121.4646,31.2505,121.4841
15650,107,77.0,87.0,36.0,4.699999999999999,31.2718,121.4719,31.2891,121.4765
19533,107,56.0,46.0,28.0,4.2,31.2513,121.4694,31.2485,121.4646
27164,107,75.0,74.0,39.0,5.1,31.2702,121.4591,31.2784,121.4428
23286,107,6.0,7.0,32.0,4.2,31.2029,121.4614,31.2023,121.4708
8039,107,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2358,121.4538
17793,107,0.0,0.0,26.0,3.9,31.2088,121.4077,31.2028,121.4043
467,107,12.0,12.0,26.0,3.3000000000000003,31.2187,121.4298,31.2189,121.4272
18287,107,11.0,11.0,23.0,3.6,31.215,121.4193,31.2133,121.419
16970,107,75.0,74.0,29.0,4.1,31.2706,121.4532,31.2748,121.446
15279,107,84.0,74.0,33.0,4.800000000000001,31.2864,121.4494,31.2751,121.4473
6390,108,75.0,85.0,34.0,4.5,31.2764,121.457,31.2867,121.4515
5066,108,16.0,17.0,34.0,4.1,31.212,121.4646,31.2151,121.4765
19700,108,75.0,74.0,28.0,4.2,31.2785,121.4508,31.2736,121.4487
18394,108,25.0,36.0,30.0,4.4,31.2296,121.4546,31.2371,121.4603
27002,108,58.0,58.0,26.0,3.5,31.26,121.486,31.2582,121.486
18796,108,25.0,25.0,28.0,4.2,31.2253,121.4558,31.2292,121.4505
18252,108,75.0,54.0,38.0,5.5,31.2704,121.4515,31.2507,121.4475
2822,108,88.0,79.0,38.0,4.6000000000000005,31.2842,121.4866,31.2707,121.4952
28442,108,75.0,54.0,36.0,5.1,31.2713,121.4523,31.259,121.4407
17717,108,11.0,22.0,39.0,5.199999999999999,31.2155,121.4195,31.23,121.4294
4340,108,17.0,17.0,27.0,3.6,31.2172,121.4782,31.2114,121.4777
20012,108,75.0,54.0,44.0,5.2,31.2792,121.4556,31.2579,121.4459
28549,108,35.0,23.0,44.0,5.7,31.2376,121.4554,31.2269,121.4349
29412,108,7.0,7.0,31.0,4.0,31.2008,121.4797,31.2074,121.4741
15357,108,44.0,45.0,30.0,3.9,31.2421,121.4471,31.2486,121.4531
16800,108,69.0,77.0,44.0,5.1,31.2616,121.4932,31.279,121.4787
1869,109,67.0,47.0,46.0,5.3,31.2691,121.4713,31.2464,121.4708
15741,109,75.0,86.0,38.0,5.1000000000000005,31.2761,121.4514,31.284,121.4658
24295,109,43.0,44.0,30.0,3.9,31.2448,121.434,31.2491,121.4408
17475,109,24.0,4.0,40.0,5.0,31.2213,121.4438,31.2034,121.4439
25210,109,31.0,30.0,31.0,4.3,31.2359,121.4171,31.2348,121.4065
30345,109,24.0,33.0,35.0,4.2,31.221,121.4415,31.2327,121.4358
29654,109,71.0,72.0,27.0,4.1,31.2706,121.4147,31.2729,121.4205
27250,109,11.0,11.0,27.0,3.9,31.2171,121.414,31.2152,121.4114
2524,109,75.0,75.0,26.0,3.3000000000000003,31.272,121.4514,31.2713,121.4535
470,109,12.0,12.0,28.0,3.8,31.2117,121.4299,31.2151,121.4274
27718,109,68.0,58.0,32.0,4.7,31.2656,121.4871,31.2523,121.4881
15715,109,95.0,97.0,40.0,5.3,31.2984,121.4545,31.3,121.4766
5524,109,95.0,96.0,29.0,4.3,31.2984,121.4545,31.2951,121.4612
8335,109,19.0,18.0,31.0,4.1,31.2144,121.4969,31.2143,121.4839
7814,110,56.0,67.0,34.0,4.4,31.2501,121.4679,31.2621,121.4733
17955,110,44.0,34.0,35.0,4.2,31.2444,121.4465,31.2331,121.4453
16314,110,75.0,75.0,32.0,3.9,31.2799,121.4582,31.272,121.4592
10342,110,75.0,74.0,33.0,4.3,31.2719,121.4509,31.2769,121.4405
1187,110,17.0,38.0,49.0,6.1000000000000005,31.2108,121.4719,31.2395,121.4825
12643,110,7.0,9.0,39.0,5.0,31.2042,121.4728,31.2091,121.4921
29009,110,45.0,67.0,49.0,5.699999999999999,31.2404,121.4583,31.2631,121.4798
16663,110,25.0,7.0,49.0,5.699999999999999,31.2253,121.4558,31.2027,121.4759
5001,110,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2358,121.4385
21407,110,75.0,74.0,30.0,3.6,31.2704,121.4515,31.2734,121.4473
26023,110,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2339,121.4872
9359,110,33.0,43.0,35.0,4.3,31.23,121.4355,31.2428,121.4369
5419,110,74.0,84.0,35.0,4.9,31.2728,121.4429,31.2845,121.4474
16009,110,35.0,25.0,34.0,4.7,31.2356,121.4518,31.2258,121.4566
16541,110,8.0,8.0,31.0,4.5,31.2015,121.4822,31.2094,121.4835
13869,110,18.0,17.0,28.0,4.5,31.219,121.4885,31.2176,121.4784
5819,110,35.0,25.0,32.0,4.6,31.2375,121.4595,31.2269,121.4592
16250,110,53.0,43.0,28.0,3.8,31.2514,121.4322,31.2482,121.4381
13413,110,68.0,66.0,38.0,5.1000000000000005,31.2623,121.4815,31.2612,121.4642
28514,111,75.0,76.0,27.0,4.3,31.2751,121.4579,31.2759,121.4639
17379,111,75.0,51.0,60.0,7.000000000000001,31.2798,121.4554,31.2552,121.4147
29862,111,25.0,25.0,29.0,3.6,31.2211,121.4565,31.2276,121.4551
27564,111,75.0,50.0,65.0,7.9,31.273,121.4573,31.2595,121.4067
16535,111,7.0,8.0,27.0,4.0,31.2008,121.4797,31.2022,121.483
17372,111,75.0,52.0,51.0,6.000000000000001,31.273,121.4573,31.253,121.4295
24939,111,44.0,42.0,40.0,5.5,31.2415,121.4448,31.24,121.4231
13672,111,75.0,65.0,33.0,4.4,31.2728,121.4597,31.262,121.4511
24362,111,75.0,65.0,33.0,4.0,31.2767,121.45,31.2659,121.452
23862,111,75.0,65.0,30.0,4.3,31.2701,121.452,31.2633,121.4507
7830,111,35.0,24.0,35.0,4.2,31.2335,121.4565,31.2243,121.448
22438,111,0.0,11.0,37.0,5.0,31.2023,121.4008,31.2166,121.4132
25819,111,15.0,15.0,23.0,3.3000000000000003,31.2155,121.4508,31.2146,121.4519
29610,111,44.0,53.0,32.0,4.6000000000000005,31.2444,121.4419,31.255,121.4326
4559,111,44.0,42.0,39.0,5.3,31.2444,121.4419,31.2462,121.4203
22215,111,62.0,63.0,34.0,4.7,31.2614,121.4202,31.2626,121.4323
1053,111,27.0,19.0,40.0,4.9,31.2245,121.4766,31.2197,121.4964
18421,111,90.0,90.0,30.0,4.3,31.296,121.401,31.2927,121.4079
18560,111,35.0,42.0,43.0,5.6,31.2383,121.4529,31.2407,121.4286
14169,111,75.0,43.0,64.0,7.2,31.2782,121.4571,31.2415,121.4315
8141,111,75.0,75.0,30.0,3.8,31.2747,121.4527,31.2701,121.4563
10751,112,84.0,53.0,46.0,5.9,31.2846,121.4463,31.2562,121.44
7787,112,22.0,33.0,38.0,5.199999999999999,31.2267,121.4236,31.2381,121.4395
19180,112,35.0,53.0,47.0,5.6,31.2383,121.459,31.2541,121.4325
909,112,75.0,54.0,44.0,6.0,31.279,121.4546,31.2531,121.4466
1715,112,27.0,27.0,30.0,3.6,31.2226,121.4737,31.2286,121.4703
21289,112,75.0,54.0,40.0,5.2,31.2716,121.4597,31.2565,121.442
10671,112,36.0,35.0,29.0,4.3,31.2311,121.4614,31.2343,121.4576
24014,112,68.0,88.0,45.0,5.6000000000000005,31.2656,121.4871,31.2894,121.4836
11139,112,11.0,20.0,31.0,4.6,31.2188,121.4152,31.2202,121.4044
27860,112,75.0,64.0,38.0,5.199999999999999,31.2764,121.4598,31.2649,121.4452
11203,112,24.0,34.0,36.0,4.9,31.2218,121.4411,31.238,121.4456
4385,112,24.0,24.0,25.0,3.8,31.2258,121.4479,31.2296,121.4496
13507,112,75.0,75.0,34.0,4.2,31.2723,121.4598,31.2779,121.4509
24108,112,35.0,57.0,51.0,6.300000000000001,31.2302,121.453,31.2577,121.4708
25011,112,43.0,24.0,42.0,5.0,31.244,121.432,31.2246,121.4436
22213,112,63.0,63.0,22.0,3.7,31.2684,121.435,31.2666,121.435
11516,112,57.0,67.0,32.0,4.5,31.2539,121.4757,31.2636,121.4718
16810,113,58.0,59.0,28.0,4.4,31.2503,121.4823,31.2535,121.4916
16231,113,14.0,16.0,42.0,4.8,31.2112,121.4448,31.2133,121.4657
21952,113,67.0,67.0,27.0,3.6,31.262,121.475,31.2681,121.4732
8986,113,12.0,31.0,43.0,5.9,31.2102,121.4286,31.2307,121.4152
4349,113,6.0,26.0,38.0,4.7,31.2075,121.4653,31.2226,121.4653
24124,113,90.0,91.0,33.0,4.4,31.2935,121.4029,31.2918,121.4153
14539,113,6.0,26.0,43.0,5.2,31.2029,121.4614,31.2233,121.4664
23259,113,77.0,79.0,46.0,5.5,31.276,121.4724,31.2722,121.4996
474,113,17.0,18.0,31.0,4.4,31.2116,121.4789,31.2188,121.4802
27649,113,18.0,18.0,24.0,3.9,31.2129,121.4862,31.2139,121.484
10929,113,15.0,17.0,40.0,5.0,31.2152,121.455,31.2158,121.4777
27004,113,58.0,58.0,26.0,3.6,31.251,121.4848,31.2525,121.4835
2312,113,37.0,27.0,32.0,4.0,31.2307,121.4767,31.22,121.4766
17179,113,31.0,31.0,22.0,3.9,31.234,121.4145,31.2349,121.4149
27867,113,75.0,85.0,39.0,5.2,31.2706,121.4532,31.2892,121.4546
25227,114,69.0,69.0,26.0,4.0,31.2632,121.498,31.268,121.4953
25062,114,90.0,80.0,30.0,4.4,31.2969,121.4022,31.2883,121.4005
30553,114,24.0,25.0,34.0,4.2,31.2211,121.4455,31.2215,121.4593
19145,114,33.0,44.0,39.0,5.2,31.2395,121.4306,31.2488,121.4499
12556,114,56.0,56.0,24.0,3.8,31.2516,121.4647,31.2505,121.4689
8116,114,18.0,9.0,42.0,5.2,31.2167,121.4811,31.2036,121.4967
76,114,71.0,61.0,27.0,3.7,31.2706,121.4147,31.2652,121.4111
3705,114,52.0,53.0,30.0,4.0,31.2512,121.4264,31.2543,121.4319
6477,114,27.0,8.0,48.0,5.6000000000000005,31.224,121.4771,31.2002,121.4854
20815,114,77.0,57.0,42.0,5.1,31.2763,121.4703,31.2583,121.4702
3865,114,24.0,24.0,30.0,4.1,31.2262,121.4493,31.224,121.4441
21558,114,69.0,69.0,23.0,3.3000000000000003,31.2644,121.4987,31.2655,121.4977
480,114,35.0,36.0,27.0,3.9,31.2325,121.4592,31.2351,121.4623
4782,114,75.0,63.0,41.0,5.0,31.2785,121.4508,31.2614,121.44
4163,114,58.0,47.0,40.0,4.8,31.258,121.4878,31.2447,121.4744
16629,114,57.0,67.0,41.0,5.5,31.2512,121.4754,31.2699,121.4704
7329,114,24.0,24.0,28.0,3.9,31.2267,121.4488,31.226,121.4404
5018,114,58.0,67.0,37.0,4.9,31.252,121.486,31.2625,121.4704
25004,115,67.0,76.0,28.0,3.8,31.2691,121.4713,31.2721,121.4682
30008,115,58.0,56.0,42.0,5.2,31.2503,121.4823,31.2583,121.4614
25673,115,77.0,87.0,30.0,4.2,31.2758,121.4751,31.286,121.4784
3640,115,77.0,87.0,32.0,4.3,31.2718,121.4719,31.2838,121.4767
15483,115,77.0,87.0,26.0,4.0,31.2784,121.4785,31.2839,121.4793
20045,115,56.0,45.0,34.0,4.5,31.2529,121.4646,31.2428,121.4581
3829,115,11.0,13.0,44.0,5.9,31.2104,121.4115,31.2105,121.4395
2854,115,33.0,54.0,46.0,5.9,31.231,121.4369,31.2556,121.4462
1092,115,24.0,24.0,26.0,3.8,31.2267,121.4488,31.2214,121.4463
25638,115,35.0,25.0,38.0,5.3,31.2397,121.4545,31.2221,121.4551
9628,115,58.0,56.0,36.0,5.3,31.251,121.4848,31.2573,121.4678
4595,115,35.0,25.0,30.0,4.6,31.2383,121.459,31.2298,121.4545
26727,115,8.0,8.0,25.0,3.9,31.2076,121.4825,31.209,121.4861
17959,115,35.0,44.0,30.0,4.0,31.2399,121.4559,31.2415,121.4485
29209,115,6.0,9.0,41.0,5.0,31.2048,121.4696,31.2098,121.4937
17847,115,75.0,63.0,44.0,5.4,31.2737,121.4593,31.262,121.4367
7657,115,75.0,63.0,43.0,5.7,31.2762,121.457,31.2675,121.4312
4997,115,15.0,15.0,24.0,4.1,31.2132,121.4588,31.2117,121.4542
20738,115,90.0,81.0,34.0,4.800000000000001,31.293,121.4038,31.2846,121.4153
27462,115,12.0,12.0,26.0,3.5,31.2117,121.4299,31.2113,121.4283
8344,115,26.0,23.0,48.0,6.000000000000001,31.2248,121.4674,31.2251,121.4316
24206,116,11.0,12.0,32.0,4.1,31.2107,121.4101,31.2105,121.42
29428,116,76.0,67.0,34.0,5.1000000000000005,31.2732,121.4619,31.2698,121.4772
1317,116,7.0,7.0,23.0,3.2,31.2042,121.4728,31.2061,121.4723
11528,116,44.0,32.0,45.0,5.800000000000001,31.2421,121.4471,31.2336,121.4215
4407,116,37.0,27.0,38.0,4.800000000000001,31.2373,121.4751,31.2229,121.4797
6241,116,43.0,43.0,25.0,3.8,31.2448,121.434,31.244,121.434
13458,116,44.0,44.0,25.0,3.8,31.2458,121.4456,31.2446,121.4408
1775,116,45.0,77.0,60.0,6.9,31.2435,121.4538,31.2772,121.4794
8260,116,12.0,22.0,32.0,4.7,31.2117,121.4299,31.221,121.423
19238,116,76.0,67.0,39.0,5.0,31.2732,121.4619,31.2622,121.4782
5485,116,11.0,0.0,40.0,5.0,31.2138,121.4194,31.2051,121.4018
20522,116,75.0,42.0,59.0,6.699999999999999,31.2713,121.4532,31.2439,121.4213
20421,116,43.0,44.0,30.0,3.8,31.2417,121.433,31.2441,121.4413
28813,116,1.0,0.0,40.0,4.6,31.208,121.4187,31.2049,121.4006
27211,116,43.0,52.0,30.0,4.7,31.2466,121.43,31.2569,121.4298
27785,116,69.0,59.0,29.0,4.3,31.2611,121.4985,31.2556,121.4959
25865,116,11.0,0.0,35.0,4.6000000000000005,31.2197,121.4108,31.2092,121.4037
14305,117,44.0,45.0,30.0,4.3,31.2444,121.4419,31.2415,121.4546
10271,117,8.0,8.0,27.0,4.0,31.2076,121.4825,31.206,121.4883
5701,117,57.0,58.0,33.0,4.6,31.2563,121.4716,31.253,121.4834
30504,117,6.0,8.0,43.0,5.1,31.2075,121.4653,31.2005,121.4883
20314,117,6.0,8.0,36.0,4.7,31.2058,121.4657,31.2054,121.4826
26105,117,58.0,49.0,32.0,4.800000000000001,31.2513,121.4844,31.2464,121.4978
8413,117,69.0,69.0,29.0,3.8,31.2619,121.4929,31.2694,121.4921
5373,117,25.0,44.0,49.0,6.200000000000001,31.2211,121.4565,31.2496,121.4488
13062,117,24.0,24.0,24.0,4.0,31.2216,121.4493,31.2235,121.4473
4934,117,23.0,43.0,39.0,4.699999999999999,31.2256,121.438,31.2419,121.4352
14267,117,44.0,44.0,32.0,3.9,31.2448,121.4493,31.2464,121.44
4077,117,44.0,44.0,30.0,3.8,31.2436,121.444,31.2494,121.442
20293,117,22.0,44.0,49.0,6.3,31.2292,121.4243,31.2467,121.4492
16754,117,11.0,11.0,24.0,4.0,31.2138,121.42,31.2125,121.4168
27298,118,75.0,74.0,31.0,4.4,31.2764,121.457,31.2743,121.4481
25110,118,67.0,47.0,43.0,5.2,31.2691,121.4713,31.2476,121.4721
13960,118,24.0,22.0,38.0,5.3,31.2233,121.4449,31.2281,121.4271
9710,118,69.0,79.0,30.0,4.7,31.2619,121.4929,31.2712,121.4905
13602,118,75.0,74.0,33.0,4.5,31.2704,121.4521,31.278,121.4444
19900,118,69.0,79.0,35.0,4.5,31.2644,121.4987,31.2765,121.4912
25484,118,71.0,60.0,29.0,3.8,31.2747,121.4126,31.2686,121.4049
13662,118,11.0,11.0,27.0,4.3,31.215,121.4193,31.2193,121.4144
24864,118,18.0,19.0,30.0,4.5,31.2167,121.4811,31.215,121.4921
2193,118,69.0,58.0,31.0,4.5,31.2611,121.4985,31.2593,121.4873
20648,118,35.0,46.0,40.0,5.3,31.2334,121.4519,31.2478,121.4601
10458,118,35.0,46.0,33.0,4.7,31.2376,121.4554,31.2437,121.464
26059,118,52.0,51.0,26.0,3.5,31.252,121.4206,31.2509,121.418
5192,118,77.0,76.0,30.0,4.0,31.2763,121.4703,31.2754,121.4607
29524,118,75.0,76.0,31.0,4.2,31.279,121.4546,31.2747,121.4644
22650,118,18.0,19.0,28.0,3.8,31.2134,121.4872,31.2122,121.4929
7828,118,22.0,14.0,42.0,5.7,31.2266,121.4273,31.2129,121.447
17525,118,68.0,58.0,28.0,4.2,31.2626,121.4855,31.2572,121.4821
10425,118,71.0,80.0,28.0,4.3,31.2759,121.412,31.2823,121.4097
18060,119,83.0,75.0,41.0,5.6,31.2896,121.4385,31.2714,121.4519
18740,119,67.0,68.0,34.0,4.5,31.2691,121.4713,31.2678,121.4852
13670,119,18.0,38.0,38.0,5.0,31.216,121.4829,31.2341,121.4854
3480,119,18.0,38.0,39.0,5.3,31.2134,121.4872,31.2316,121.4839
9560,119,24.0,24.0,26.0,4.2,31.2278,121.4445,31.2212,121.4455
1015,119,24.0,23.0,37.0,4.800000000000001,31.2262,121.4493,31.2257,121.4324
27299,119,75.0,74.0,26.0,3.9,31.2743,121.4511,31.274,121.4487
8321,119,6.0,8.0,41.0,5.5,31.2075,121.4653,31.2015,121.489
16069,119,25.0,35.0,30.0,3.9,31.2237,121.4537,31.2302,121.4506
24540,119,6.0,15.0,35.0,4.4,31.2059,121.4635,31.2173,121.4576
25605,119,99.0,98.0,37.0,4.5,31.2929,121.4992,31.2916,121.4827
8550,119,67.0,68.0,31.0,4.5,31.2691,121.4713,31.2676,121.4824
13883,119,45.0,45.0,28.0,3.6,31.2431,121.4578,31.2462,121.4582
20578,119,31.0,31.0,30.0,4.1,31.2335,121.4105,31.2343,121.4168
4241,119,11.0,11.0,30.0,4.0,31.2186,121.4139,31.2139,121.4184
3466,119,17.0,16.0,36.0,4.4,31.2138,121.4771,31.2197,121.4614
26477,119,75.0,42.0,60.0,7.000000000000001,31.2755,121.4585,31.2438,121.4257
24297,119,33.0,43.0,36.0,4.4,31.2332,121.4394,31.2484,121.4363
198,119,31.0,31.0,25.0,3.5,31.2323,121.4107,31.2307,121.4105
26937,119,33.0,32.0,29.0,4.2,31.2305,121.4318,31.2352,121.4296
15147,120,24.0,14.0,37.0,4.5,31.2262,121.4419,31.2115,121.4471
13989,120,11.0,22.0,36.0,4.4,31.2188,121.4152,31.2259,121.4292
10419,120,6.0,6.0,29.0,3.8,31.2098,121.4619,31.2024,121.4656
20151,120,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2215,121.4496
12901,120,68.0,79.0,26.0,4.0,31.2656,121.4871,31.271,121.4912
23516,120,75.0,42.0,62.0,6.9,31.2788,121.4563,31.2446,121.4296
14490,120,6.0,16.0,32.0,4.1,31.2029,121.4614,31.2137,121.4638
28695,120,88.0,78.0,34.0,4.3,31.2876,121.4881,31.2778,121.4834
23666,120,99.0,89.0,33.0,4.9,31.2929,121.4992,31.2831,121.491
12320,120,75.0,55.0,43.0,5.800000000000001,31.2778,121.4566,31.2551,121.4569
15542,120,75.0,73.0,35.0,4.4,31.2704,121.4515,31.2737,121.4373
10686,120,11.0,12.0,27.0,3.9,31.2174,121.4163,31.216,121.4235
22285,120,57.0,56.0,32.0,4.2,31.2515,121.4771,31.2504,121.4622
28114,120,75.0,64.0,34.0,4.9,31.2736,121.459,31.2688,121.4434
