,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24389,102,24.0,13.0,37.0,5.0,31.2278,121.4445,31.2134,121.432
26954,102,77.0,65.0,40.0,4.8,31.2709,121.4737,31.2643,121.4552
1316,102,4.0,4.0,24.0,4.1,31.2035,121.4468,31.2029,121.4499
11299,102,25.0,35.0,30.0,3.8,31.2294,121.4534,31.2358,121.4527
4169,102,31.0,22.0,32.0,4.5,31.236,121.4163,31.2299,121.4278
4930,102,25.0,35.0,39.0,4.699999999999999,31.221,121.4568,31.2388,121.4553
3382,102,75.0,75.0,27.0,4.3,31.2767,121.45,31.272,121.4553
21640,102,75.0,76.0,30.0,4.3,31.2736,121.459,31.2729,121.4672
8253,102,58.0,58.0,27.0,4.0,31.2503,121.4823,31.2542,121.4804
21458,102,76.0,76.0,28.0,4.2,31.2733,121.4612,31.2782,121.4671
26348,102,56.0,55.0,26.0,3.4,31.2571,121.4627,31.2566,121.4581
22571,103,67.0,56.0,35.0,4.6000000000000005,31.262,121.475,31.2523,121.4633
24599,103,69.0,69.0,29.0,3.6,31.2616,121.4932,31.2647,121.4998
23408,103,33.0,42.0,34.0,4.4,31.2395,121.4306,31.2492,121.4268
27172,103,11.0,2.0,36.0,5.1000000000000005,31.2187,121.4147,31.2062,121.4214
2422,103,56.0,54.0,39.0,5.3,31.2571,121.4627,31.2564,121.443
9273,103,77.0,67.0,33.0,4.4,31.276,121.4724,31.2654,121.4795
10032,103,75.0,74.0,35.0,4.6000000000000005,31.2709,121.4555,31.28,121.4413
8551,103,11.0,31.0,40.0,5.7,31.2135,121.4125,31.234,121.4136
5611,103,90.0,91.0,31.0,3.8,31.293,121.4038,31.2925,121.4117
22638,103,34.0,34.0,31.0,4.3,31.238,121.4402,31.2348,121.4473
5315,103,45.0,65.0,50.0,5.6,31.2404,121.4583,31.2689,121.4581
12601,103,11.0,21.0,41.0,5.6,31.2102,121.4198,31.2296,121.4119
23923,103,45.0,66.0,42.0,5.4,31.2475,121.4562,31.267,121.4669
521,103,7.0,6.0,36.0,4.4,31.2097,121.4792,31.2091,121.4628
321,103,71.0,61.0,34.0,4.5,31.2727,121.4137,31.2627,121.4109
20771,104,24.0,33.0,38.0,5.0,31.225,121.4473,31.2392,121.4323
13795,104,33.0,43.0,34.0,4.7,31.2395,121.4306,31.2442,121.4399
9809,104,74.0,76.0,42.0,5.5,31.2785,121.4419,31.2798,121.4681
16753,104,69.0,59.0,27.0,4.3,31.2639,121.4922,31.2576,121.4913
15802,104,25.0,16.0,31.0,4.0,31.221,121.4568,31.2165,121.4678
1925,104,31.0,50.0,46.0,6.1000000000000005,31.234,121.4145,31.2579,121.4011
615,104,12.0,10.0,44.0,5.5,31.2187,121.4298,31.2123,121.4064
12997,104,75.0,74.0,36.0,4.8,31.2799,121.4574,31.2724,121.4409
10504,104,62.0,63.0,33.0,4.3,31.2673,121.4237,31.2642,121.4371
3777,104,24.0,24.0,25.0,3.9,31.2214,121.4437,31.2204,121.4414
21161,104,31.0,50.0,41.0,4.8,31.236,121.4163,31.2525,121.4073
18027,104,25.0,24.0,25.0,3.9,31.2257,121.4503,31.2283,121.4486
1161,104,57.0,45.0,44.0,5.0,31.2539,121.4757,31.2414,121.4545
25277,105,35.0,46.0,35.0,4.6000000000000005,31.2334,121.4519,31.2442,121.4614
4218,105,17.0,8.0,39.0,5.3,31.2144,121.4709,31.2022,121.4869
3685,105,77.0,78.0,29.0,4.4,31.2779,121.4787,31.2729,121.4861
10572,105,52.0,52.0,30.0,3.8,31.252,121.4206,31.2565,121.4279
18123,105,71.0,72.0,30.0,4.2,31.2796,121.4179,31.2737,121.4266
25065,105,24.0,23.0,35.0,4.4,31.2247,121.4484,31.2241,121.4301
14376,105,97.0,97.0,28.0,3.9,31.293,121.47,31.2998,121.4747
18956,105,27.0,16.0,34.0,4.800000000000001,31.2245,121.4766,31.22,121.4617
28656,105,24.0,25.0,29.0,3.8,31.2235,121.4481,31.2216,121.4551
7328,105,44.0,56.0,42.0,5.3,31.241,121.448,31.2578,121.4646
15659,105,35.0,46.0,30.0,4.7,31.2334,121.4519,31.2408,121.4601
26564,105,44.0,56.0,40.0,5.4,31.2444,121.4465,31.2515,121.4693
26717,105,56.0,47.0,32.0,4.4,31.2513,121.4694,31.2498,121.4773
26516,106,77.0,88.0,32.0,3.8,31.2784,121.4785,31.2804,121.487
4397,106,31.0,31.0,27.0,4.1,31.2359,121.4171,31.2321,121.418
24887,106,48.0,49.0,34.0,4.6000000000000005,31.2425,121.4824,31.2403,121.4983
24464,106,6.0,8.0,43.0,5.1,31.2051,121.4621,31.2025,121.4879
26916,106,75.0,75.0,29.0,4.1,31.2795,121.4575,31.2719,121.4557
20468,106,68.0,65.0,47.0,6.1000000000000005,31.2656,121.4871,31.264,121.4575
24061,106,90.0,80.0,32.0,4.4,31.2935,121.4029,31.2847,121.4038
4245,106,48.0,47.0,31.0,3.9,31.2425,121.4824,31.2485,121.4784
24138,106,12.0,14.0,41.0,4.9,31.215,121.4262,31.2124,121.4479
1801,106,0.0,11.0,30.0,3.8,31.2069,121.4074,31.2123,121.4133
23577,106,24.0,34.0,29.0,3.9,31.2262,121.4479,31.2321,121.44
1473,106,31.0,32.0,32.0,4.5,31.23,121.4159,31.2311,121.4267
16576,106,75.0,42.0,53.0,6.4,31.272,121.4514,31.2471,121.4219
16566,106,75.0,43.0,52.0,6.4,31.2781,121.4502,31.2464,121.4355
24584,106,25.0,23.0,38.0,5.1,31.2269,121.4582,31.22,121.4388
9642,107,15.0,6.0,34.0,4.3,31.2186,121.4593,31.2085,121.4607
7161,107,16.0,16.0,27.0,4.0,31.2177,121.4611,31.2162,121.465
15175,107,34.0,34.0,34.0,4.0,31.2316,121.4431,31.2389,121.4493
12183,107,57.0,57.0,24.0,3.5,31.2549,121.4759,31.2527,121.473
6274,107,75.0,73.0,42.0,5.7,31.2702,121.4591,31.2793,121.437
24,107,15.0,6.0,40.0,4.8,31.2148,121.4546,31.2001,121.4641
1980,107,45.0,54.0,38.0,4.8,31.2405,121.4593,31.2553,121.4464
22678,107,35.0,26.0,38.0,4.8,31.2361,121.4527,31.2216,121.4684
11170,107,11.0,21.0,34.0,4.3,31.21,121.4144,31.2211,121.4147
11310,107,26.0,15.0,35.0,5.0,31.2248,121.4674,31.2164,121.4524
13060,107,35.0,26.0,35.0,4.4,31.2309,121.459,31.2223,121.4695
8417,107,44.0,54.0,32.0,4.4,31.2415,121.4448,31.2504,121.4406
14285,107,11.0,2.0,41.0,4.9,31.2146,121.4112,31.2056,121.4299
25921,108,71.0,70.0,31.0,4.2,31.2727,121.4137,31.2706,121.4053
24506,108,75.0,75.0,27.0,4.0,31.2719,121.4509,31.2746,121.4571
26855,108,11.0,12.0,28.0,4.0,31.2162,121.419,31.2101,121.4217
20300,108,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2152,121.4676
20476,108,25.0,25.0,29.0,3.6,31.226,121.4521,31.2276,121.4573
18567,108,45.0,55.0,32.0,4.6,31.2431,121.4578,31.2533,121.4547
3871,108,79.0,88.0,38.0,5.0,31.2716,121.4942,31.285,121.4893
23058,108,11.0,2.0,34.0,4.4,31.2107,121.4101,31.2028,121.4231
26264,108,71.0,62.0,24.0,4.1,31.2711,121.42,31.2682,121.4209
25964,108,75.0,42.0,57.0,6.8,31.2788,121.4563,31.2484,121.4252
18453,108,56.0,57.0,35.0,4.6000000000000005,31.2529,121.4646,31.2579,121.4799
3499,108,7.0,7.0,30.0,4.5,31.2097,121.4792,31.2036,121.4742
1721,108,27.0,28.0,32.0,4.5,31.2267,121.4772,31.2227,121.4852
6685,108,71.0,70.0,30.0,4.4,31.2759,121.412,31.2782,121.4034
15773,108,25.0,25.0,24.0,3.9,31.2257,121.4503,31.2263,121.4501
20487,109,11.0,1.0,28.0,3.9,31.2141,121.4105,31.2067,121.416
28096,109,71.0,80.0,35.0,5.0,31.2759,121.412,31.2884,121.4017
25710,109,18.0,9.0,38.0,5.0,31.2111,121.48,31.205,121.4996
16401,109,75.0,75.0,30.0,4.1,31.2795,121.4575,31.2724,121.4551
20972,109,25.0,36.0,38.0,5.0,31.2211,121.4565,31.2303,121.4699
11865,109,0.0,2.0,43.0,5.2,31.2004,121.403,31.2017,121.4276
26689,109,6.0,17.0,42.0,5.2,31.2051,121.4621,31.2187,121.4763
17509,109,11.0,11.0,26.0,4.0,31.2141,121.4105,31.21,121.4116
17773,109,84.0,85.0,33.0,4.2,31.2886,121.4405,31.2811,121.4503
2016,109,11.0,13.0,38.0,4.9,31.211,121.4102,31.2152,121.432
19315,109,18.0,38.0,39.0,5.3,31.2167,121.4811,31.2329,121.4898
228,109,57.0,68.0,38.0,4.5,31.2519,121.4721,31.2632,121.4838
20802,109,24.0,34.0,36.0,4.7,31.2233,121.4449,31.2358,121.4403
8171,109,77.0,76.0,39.0,4.699999999999999,31.2707,121.4788,31.276,121.4611
3103,109,28.0,18.0,39.0,4.699999999999999,31.228,121.4858,31.2108,121.4844
18415,109,25.0,43.0,54.0,6.4,31.2211,121.4565,31.2448,121.4304
16132,109,84.0,96.0,37.0,5.0,31.2804,121.4455,31.2923,121.4609
21483,109,0.0,2.0,38.0,4.9,31.2069,121.4074,31.2094,121.4252
21307,109,12.0,1.0,34.0,5.1000000000000005,31.2117,121.4299,31.2034,121.4145
6888,109,56.0,67.0,40.0,4.9,31.2507,121.4667,31.2697,121.4714
22681,110,71.0,81.0,26.0,3.9,31.279,121.4146,31.284,121.417
28763,110,74.0,75.0,35.0,4.6000000000000005,31.2728,121.4429,31.2792,121.458
12500,110,25.0,6.0,42.0,4.9,31.2253,121.4583,31.2081,121.4683
22648,110,7.0,18.0,35.0,5.0,31.2015,121.4765,31.2135,121.4845
2882,110,25.0,6.0,47.0,6.3,31.226,121.4521,31.2009,121.4679
23106,110,79.0,88.0,38.0,5.2,31.2716,121.4942,31.29,121.487
25050,110,84.0,72.0,40.0,5.4,31.2864,121.4494,31.2789,121.425
8424,110,73.0,92.0,39.0,5.3,31.2765,121.4383,31.2916,121.4264
11715,110,18.0,8.0,33.0,4.5,31.216,121.4829,31.2084,121.4894
26043,110,18.0,18.0,24.0,3.6,31.219,121.4885,31.2156,121.4863
21715,110,11.0,11.0,33.0,4.2,31.217,121.4109,31.2106,121.4193
11516,110,71.0,81.0,35.0,5.1000000000000005,31.2718,121.4164,31.2854,121.4172
26508,110,69.0,69.0,27.0,4.0,31.2639,121.4922,31.26,121.4951
26563,110,0.0,10.0,24.0,3.5,31.2093,121.4064,31.2102,121.4045
18943,110,7.0,17.0,34.0,4.2,31.2084,121.474,31.2182,121.476
16989,111,25.0,14.0,41.0,4.9,31.2269,121.4582,31.21,121.45
4512,111,22.0,42.0,40.0,5.5,31.2266,121.4273,31.2488,121.4264
9314,111,77.0,77.0,27.0,4.0,31.2787,121.4727,31.2758,121.4748
8114,111,96.0,86.0,26.0,3.6,31.2933,121.4639,31.2885,121.46
92,111,11.0,2.0,32.0,4.3,31.215,121.4193,31.2044,121.4206
20251,111,75.0,75.0,27.0,3.7,31.2792,121.4556,31.274,121.4507
19834,111,33.0,52.0,38.0,4.7,31.2395,121.4306,31.2528,121.426
19421,111,68.0,78.0,35.0,4.6000000000000005,31.2644,121.4848,31.2755,121.489
20699,111,14.0,6.0,46.0,5.5,31.2153,121.4446,31.202,121.4691
7080,111,1.0,10.0,33.0,4.800000000000001,31.208,121.4187,31.2156,121.406
7371,111,25.0,14.0,37.0,4.5,31.2245,121.4593,31.2147,121.4472
18697,111,25.0,26.0,28.0,3.4,31.2293,121.4595,31.227,121.4603
9798,111,58.0,67.0,29.0,4.1,31.2585,121.4861,31.2611,121.4792
1170,111,44.0,33.0,37.0,4.6000000000000005,31.2444,121.4465,31.2332,121.4358
28550,111,77.0,77.0,30.0,3.7,31.2784,121.4785,31.2726,121.4775
23748,111,22.0,42.0,44.0,5.1,31.2266,121.4273,31.2472,121.426
18758,111,84.0,64.0,47.0,5.7,31.2864,121.4494,31.2606,121.4429
14192,111,77.0,88.0,38.0,5.0,31.276,121.4724,31.2839,121.489
3010,112,75.0,76.0,32.0,3.9,31.2704,121.4521,31.2718,121.4605
15314,112,75.0,64.0,42.0,5.2,31.2799,121.4537,31.2609,121.4458
11925,112,6.0,5.0,28.0,3.8,31.2079,121.4604,31.2028,121.4553
7372,112,25.0,13.0,48.0,5.6000000000000005,31.2293,121.4595,31.2163,121.434
12947,112,61.0,51.0,32.0,4.4,31.2651,121.4146,31.2538,121.4117
20674,112,71.0,51.0,36.0,5.3,31.2719,121.4121,31.2544,121.4121
15467,112,11.0,12.0,36.0,4.800000000000001,31.2158,121.4142,31.2146,121.429
15622,112,27.0,7.0,44.0,5.6,31.2285,121.4757,31.2082,121.4718
20675,112,71.0,61.0,28.0,4.2,31.2719,121.4121,31.2644,121.4135
22179,112,58.0,48.0,34.0,4.6000000000000005,31.2561,121.4855,31.244,121.4822
1876,112,8.0,27.0,45.0,5.2,31.2015,121.4822,31.2248,121.4779
21166,112,6.0,14.0,40.0,5.1,31.2059,121.4635,31.2127,121.4458
10220,112,25.0,24.0,24.0,3.7,31.2257,121.4505,31.2278,121.4481
19322,112,11.0,3.0,45.0,5.2,31.211,121.4102,31.2009,121.4337
9171,112,6.0,6.0,25.0,3.5,31.2051,121.4607,31.2036,121.4629
10886,112,16.0,16.0,28.0,3.6,31.2163,121.4699,31.211,121.4671
26649,112,31.0,20.0,37.0,4.9,31.2359,121.4171,31.2217,121.4066
470,112,11.0,21.0,37.0,4.6000000000000005,31.2107,121.4101,31.2261,121.4134
12769,112,2.0,0.0,35.0,4.800000000000001,31.205,121.4216,31.2064,121.406
4480,112,22.0,22.0,26.0,3.6,31.2216,121.4241,31.2228,121.4228
22891,113,75.0,74.0,34.0,4.0,31.2799,121.4537,31.2738,121.4429
20294,113,25.0,23.0,42.0,5.7,31.2222,121.4568,31.2275,121.4328
17096,113,56.0,46.0,34.0,4.2,31.2501,121.4679,31.2413,121.4604
21298,113,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2212,121.44
20839,113,45.0,25.0,40.0,5.2,31.2468,121.4578,31.2289,121.4553
11221,113,45.0,25.0,39.0,4.8,31.2431,121.4578,31.2271,121.4543
24550,113,45.0,43.0,43.0,5.0,31.2405,121.4541,31.2439,121.4304
11415,113,14.0,24.0,33.0,4.5,31.2112,121.4448,31.2214,121.4496
3309,113,6.0,6.0,25.0,3.4000000000000004,31.2063,121.4679,31.2085,121.4684
9564,113,45.0,56.0,34.0,4.4,31.2405,121.4541,31.2509,121.4644
1603,113,45.0,25.0,41.0,5.4,31.2427,121.4573,31.2216,121.4586
11901,113,0.0,10.0,30.0,4.3,31.2093,121.4064,31.2181,121.4015
4672,113,90.0,90.0,31.0,4.1,31.293,121.4038,31.2993,121.4072
14290,113,90.0,90.0,29.0,4.3,31.293,121.4038,31.2979,121.4
26883,113,7.0,6.0,27.0,3.6,31.2084,121.474,31.2071,121.4696
19573,113,43.0,40.0,46.0,5.9,31.2466,121.43,31.2426,121.4028
18790,113,6.0,6.0,23.0,3.7,31.2048,121.4696,31.2056,121.4678
1173,113,44.0,33.0,38.0,5.0,31.2467,121.4406,31.2312,121.4304
10791,113,44.0,33.0,40.0,4.9,31.2458,121.4456,31.2327,121.4318
8462,114,11.0,1.0,32.0,4.9,31.2138,121.42,31.2039,121.4104
22995,114,18.0,19.0,31.0,3.9,31.2129,121.4862,31.2155,121.4941
22882,114,75.0,74.0,35.0,4.9,31.273,121.4573,31.2787,121.4416
18854,114,75.0,50.0,67.0,7.7,31.2764,121.457,31.2516,121.4081
10336,114,7.0,8.0,28.0,3.8,31.2042,121.4728,31.2028,121.4803
18077,114,11.0,11.0,28.0,3.5,31.2171,121.414,31.215,121.4112
8584,114,18.0,18.0,30.0,4.1,31.2173,121.4813,31.2148,121.4885
27668,114,25.0,44.0,43.0,5.3,31.2205,121.4529,31.2439,121.4458
9124,114,24.0,13.0,30.0,4.1,31.2235,121.4481,31.2178,121.4396
11927,114,6.0,5.0,38.0,5.1000000000000005,31.2014,121.4688,31.2085,121.4548
13051,114,77.0,69.0,42.0,5.1,31.2784,121.4785,31.26,121.4935
18882,114,17.0,19.0,38.0,5.1000000000000005,31.2172,121.4782,31.2118,121.4953
28472,114,75.0,50.0,65.0,8.0,31.2717,121.4558,31.2512,121.4043
9343,114,33.0,11.0,48.0,5.7,31.23,121.4355,31.2116,121.413
22634,114,44.0,43.0,33.0,4.5,31.2448,121.4493,31.2495,121.4394
16009,114,18.0,8.0,29.0,4.0,31.2129,121.4862,31.2062,121.4874
10132,115,12.0,11.0,33.0,4.4,31.2102,121.4286,31.2116,121.414
16925,115,89.0,89.0,28.0,4.0,31.2883,121.499,31.2833,121.4932
16662,115,24.0,24.0,24.0,3.5,31.2262,121.4493,31.2235,121.4469
7460,115,25.0,28.0,40.0,5.6,31.2245,121.4593,31.2217,121.4829
17058,115,84.0,84.0,26.0,3.7,31.2864,121.4494,31.2874,121.4421
21840,115,68.0,88.0,41.0,5.5,31.2656,121.4871,31.2869,121.4854
24862,115,57.0,58.0,31.0,4.1,31.2563,121.4716,31.2558,121.4802
18114,115,35.0,36.0,31.0,4.2,31.2302,121.453,31.237,121.4634
12870,115,43.0,42.0,29.0,4.2,31.2481,121.4355,31.2476,121.4271
21921,115,58.0,68.0,37.0,5.1000000000000005,31.252,121.486,31.2662,121.4877
1042,115,31.0,40.0,30.0,4.2,31.2392,121.4189,31.2426,121.4066
8863,115,18.0,8.0,36.0,4.6000000000000005,31.2153,121.4892,31.2034,121.4806
24165,115,25.0,24.0,34.0,4.6000000000000005,31.2293,121.4595,31.2257,121.4418
20358,115,94.0,75.0,47.0,5.6000000000000005,31.2977,121.4402,31.2754,121.4548
8496,115,35.0,36.0,31.0,4.2,31.2383,121.4529,31.2384,121.4631
23939,115,44.0,43.0,35.0,4.4,31.2448,121.4493,31.2432,121.4342
15068,115,27.0,17.0,36.0,4.8,31.225,121.4778,31.2105,121.4705
22161,116,6.0,7.0,36.0,4.2,31.2098,121.4619,31.2093,121.4772
20102,116,25.0,34.0,40.0,4.6,31.228,121.4563,31.2386,121.4408
7655,116,22.0,13.0,35.0,4.4,31.2216,121.4241,31.2101,121.4326
17782,116,43.0,34.0,40.0,5.199999999999999,31.2466,121.43,31.232,121.4418
1977,116,27.0,27.0,27.0,3.7,31.2243,121.4731,31.22,121.4753
16853,116,7.0,16.0,38.0,4.4,31.2032,121.4777,31.2115,121.4651
10862,116,26.0,36.0,33.0,4.3,31.2294,121.4693,31.239,121.47
17273,116,22.0,13.0,28.0,4.0,31.2247,121.4285,31.2191,121.4307
21267,116,11.0,11.0,29.0,3.7,31.2159,121.416,31.2106,121.4169
17125,116,69.0,59.0,24.0,3.7,31.2619,121.4929,31.2581,121.4942
1596,116,17.0,6.0,33.0,4.4,31.2144,121.4709,31.2078,121.4625
1244,116,26.0,36.0,32.0,3.8,31.2294,121.4693,31.2378,121.4664
14654,116,44.0,36.0,40.0,5.3,31.2421,121.4471,31.2315,121.4677
8165,116,34.0,34.0,26.0,3.4000000000000004,31.2316,121.4431,31.2316,121.4452
9028,116,2.0,2.0,30.0,4.1,31.2036,121.4276,31.208,121.4293
12951,116,77.0,66.0,40.0,4.8,31.2724,121.4785,31.2615,121.4641
12848,116,36.0,16.0,44.0,5.0,31.2364,121.469,31.215,121.4641
13739,116,71.0,71.0,25.0,4.1,31.2752,121.4161,31.273,121.4199
19667,117,6.0,18.0,42.0,5.3,31.2079,121.4604,31.2146,121.4856
17136,117,13.0,13.0,29.0,4.2,31.2164,121.4349,31.219,121.4397
10145,117,1.0,2.0,28.0,3.4,31.208,121.4187,31.208,121.4236
8111,117,97.0,97.0,28.0,4.3,31.2906,121.4778,31.296,121.4748
3893,117,17.0,27.0,36.0,4.8,31.2124,121.4773,31.2295,121.472
2278,117,18.0,29.0,41.0,5.5,31.2137,121.4818,31.2249,121.4985
8197,117,68.0,78.0,26.0,3.8,31.2656,121.4871,31.2721,121.4884
7554,117,6.0,19.0,52.0,6.3,31.2029,121.4614,31.2179,121.4982
27195,117,44.0,33.0,40.0,4.6,31.2458,121.4456,31.2348,121.4321
21486,117,61.0,71.0,32.0,4.4,31.265,121.4126,31.2771,121.4176
17695,117,24.0,33.0,36.0,4.6,31.2214,121.4423,31.2384,121.4369
16720,117,68.0,68.0,23.0,3.7,31.2623,121.4815,31.2631,121.482
22225,117,77.0,77.0,30.0,3.7,31.2787,121.4727,31.2798,121.4797
7518,117,13.0,13.0,27.0,4.3,31.2104,121.4345,31.2146,121.4305
12096,117,11.0,10.0,26.0,3.5,31.217,121.4109,31.2162,121.4064
28361,117,24.0,13.0,36.0,4.6,31.2278,121.4411,31.2122,121.4318
142,117,47.0,47.0,27.0,4.2,31.2428,121.4735,31.2472,121.4765
21379,118,75.0,75.0,28.0,4.1,31.2799,121.4582,31.2765,121.4554
26700,118,0.0,0.0,25.0,3.4000000000000004,31.2055,121.4005,31.2044,121.4021
25271,118,90.0,91.0,31.0,4.3,31.2969,121.4022,31.2996,121.4106
6100,118,11.0,12.0,28.0,3.8,31.2139,121.4137,31.2149,121.4231
26166,118,75.0,73.0,44.0,5.0,31.2788,121.4563,31.2773,121.4311
10693,118,18.0,18.0,26.0,3.4000000000000004,31.2134,121.4872,31.213,121.4894
16963,118,45.0,55.0,27.0,3.6,31.2475,121.4562,31.2524,121.4599
22454,118,57.0,57.0,25.0,3.9,31.2549,121.4759,31.2545,121.4763
19155,118,44.0,44.0,32.0,4.5,31.2408,121.4495,31.2445,121.4412
18191,118,18.0,9.0,34.0,4.4,31.2167,121.4811,31.2095,121.4972
3217,118,57.0,46.0,37.0,4.9,31.2549,121.4759,31.2414,121.4639
22453,118,57.0,46.0,32.0,4.0,31.2512,121.4754,31.245,121.4656
25034,118,61.0,71.0,31.0,4.6,31.2651,121.4146,31.2734,121.4105
15026,118,74.0,84.0,28.0,4.1,31.2785,121.4419,31.2836,121.4465
16545,118,75.0,73.0,34.0,4.800000000000001,31.2734,121.4563,31.2717,121.4384
17227,118,25.0,23.0,38.0,5.0,31.22,121.4515,31.2229,121.4343
14823,118,75.0,63.0,39.0,5.3,31.275,121.4573,31.2656,121.4376
13765,118,24.0,13.0,36.0,4.2,31.2211,121.4455,31.2126,121.4352
4691,118,45.0,44.0,31.0,4.6,31.2495,121.4592,31.2493,121.4483
27134,119,11.0,21.0,33.0,4.7,31.2139,121.4137,31.2226,121.4109
1365,119,95.0,98.0,46.0,5.5,31.2924,121.4511,31.2935,121.4808
15526,119,46.0,57.0,34.0,5.1000000000000005,31.2447,121.4684,31.2585,121.4712
21644,119,75.0,50.0,69.0,8.200000000000001,31.2799,121.4574,31.2598,121.4035
17516,119,11.0,21.0,36.0,4.4,31.2152,121.4171,31.2286,121.4181
1185,119,61.0,60.0,34.0,4.6000000000000005,31.2651,121.4146,31.264,121.4001
10245,119,8.0,7.0,30.0,3.8,31.2063,121.4817,31.2034,121.4761
2849,119,15.0,25.0,42.0,4.9,31.2108,121.454,31.2295,121.4508
28540,119,84.0,72.0,46.0,5.2,31.2864,121.4494,31.2733,121.4275
14477,119,33.0,43.0,32.0,4.3,31.231,121.4369,31.2437,121.4329
6852,119,68.0,88.0,36.0,4.9,31.2696,121.4888,31.2824,121.4825
23590,119,68.0,79.0,39.0,5.0,31.2644,121.4848,31.2795,121.4917
25611,119,71.0,82.0,35.0,4.5,31.2721,121.412,31.2845,121.4229
6648,119,24.0,34.0,26.0,3.7,31.2297,121.4415,31.2321,121.4415
13837,119,18.0,7.0,41.0,5.5,31.2153,121.4892,31.2018,121.4716
12338,119,18.0,17.0,32.0,4.6,31.2192,121.4808,31.2147,121.4704
19733,119,71.0,71.0,26.0,4.2,31.2796,121.4179,31.2775,121.4123
22026,119,24.0,43.0,41.0,5.5,31.2291,121.4439,31.2464,121.4312
11608,120,13.0,12.0,36.0,4.3,31.2104,121.4345,31.2105,121.4206
1939,120,74.0,73.0,30.0,4.3,31.2703,121.4411,31.2787,121.4374
10379,120,71.0,80.0,34.0,4.2,31.2721,121.412,31.2829,121.4039
7244,120,75.0,64.0,31.0,4.1,31.2734,121.4563,31.2673,121.4477
7037,120,11.0,12.0,32.0,4.1,31.2154,121.4175,31.2142,121.4296
15161,120,6.0,17.0,32.0,4.2,31.2075,121.4653,31.2139,121.4756
11698,120,6.0,7.0,29.0,3.9,31.2025,121.4695,31.2038,121.4746
17111,120,88.0,98.0,29.0,4.3,31.2827,121.4884,31.2903,121.4883
9217,120,6.0,4.0,40.0,5.2,31.204,121.4664,31.2045,121.4429
28822,120,53.0,31.0,45.0,5.9,31.2502,121.4368,31.2384,121.4107
7245,120,75.0,33.0,62.0,7.6,31.2772,121.453,31.2342,121.435
512,120,11.0,31.0,48.0,5.7,31.2107,121.4101,31.2359,121.4133
12200,120,14.0,14.0,30.0,3.8,31.2137,121.447,31.2176,121.4441
1334,120,25.0,15.0,28.0,4.0,31.221,121.4568,31.2135,121.4559
812,121,45.0,46.0,26.0,4.2,31.2427,121.4573,31.2435,121.4636
23274,121,54.0,53.0,30.0,4.5,31.2597,121.4484,31.259,121.4372
5732,121,36.0,36.0,27.0,4.0,31.2311,121.4614,31.2348,121.4634
21245,121,36.0,37.0,38.0,5.0,31.2311,121.4614,31.2395,121.4785
3566,121,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2223,121.4457
14351,121,45.0,34.0,41.0,5.5,31.2495,121.4592,31.233,121.4441
24432,121,69.0,79.0,35.0,4.9,31.2632,121.498,31.2759,121.4969
2391,121,75.0,52.0,50.0,6.2,31.2772,121.453,31.2556,121.4233
1142,121,24.0,13.0,33.0,4.2,31.2296,121.4403,31.219,121.4322
4733,121,45.0,34.0,38.0,5.199999999999999,31.2474,121.4528,31.2325,121.4443
23872,121,16.0,24.0,41.0,5.5,31.2177,121.4611,31.2275,121.4427
21627,121,75.0,52.0,60.0,7.200000000000001,31.2782,121.4571,31.2515,121.4203
11627,121,36.0,37.0,32.0,4.4,31.2302,121.4612,31.2364,121.4722
814,121,45.0,45.0,22.0,3.2,31.2406,121.4512,31.2406,121.4503
8499,121,76.0,75.0,26.0,3.8,31.2732,121.4619,31.2755,121.4582
4630,121,77.0,79.0,39.0,5.1,31.2747,121.4778,31.2714,121.4997
4018,122,43.0,33.0,31.0,4.4,31.2434,121.4352,31.2328,121.4384
23769,122,41.0,41.0,27.0,3.8,31.2493,121.4176,31.2463,121.4171
10722,122,24.0,23.0,34.0,4.2,31.2211,121.4432,31.2267,121.4335
18545,122,35.0,34.0,33.0,4.4,31.2397,121.4545,31.2376,121.4406
5980,122,24.0,35.0,36.0,4.3,31.2235,121.4481,31.2356,121.4519
61,122,75.0,54.0,42.0,5.7,31.2743,121.4511,31.2506,121.446
19274,122,75.0,75.0,30.0,4.5,31.2706,121.4532,31.28,121.4547
9656,122,75.0,75.0,24.0,4.0,31.273,121.4573,31.2759,121.4579
27763,122,35.0,26.0,36.0,4.8,31.2351,121.4544,31.2205,121.4649
22843,122,11.0,12.0,35.0,4.9,31.2146,121.4112,31.2123,121.4259
9903,122,11.0,10.0,32.0,4.9,31.2124,121.4159,31.2174,121.4014
4812,122,84.0,73.0,38.0,4.7,31.2864,121.4494,31.2777,121.4358
20340,122,24.0,23.0,34.0,4.9,31.2203,121.4462,31.2271,121.4348
26711,122,56.0,43.0,47.0,6.1,31.2529,121.4646,31.2445,121.4341
26290,123,12.0,12.0,29.0,3.7,31.215,121.4262,31.2106,121.4216
7737,123,11.0,31.0,39.0,5.2,31.2138,121.4194,31.2323,121.4143
17710,123,11.0,11.0,26.0,4.0,31.2186,121.4139,31.215,121.4104
