,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16363,106,31.0,32.0,25.0,3.9,31.236,121.4187,31.236,121.4237
1668,106,45.0,45.0,26.0,4.0,31.2417,121.456,31.2427,121.4522
21666,106,45.0,45.0,32.0,4.1,31.2431,121.4578,31.25,121.451
35409,106,71.0,50.0,44.0,5.3,31.2786,121.4165,31.2592,121.4027
16004,106,11.0,11.0,29.0,3.9,31.2109,121.412,31.2184,121.4108
27148,106,45.0,45.0,29.0,3.8,31.2428,121.4502,31.241,121.4568
22230,106,90.0,90.0,30.0,4.3,31.2935,121.4029,31.2953,121.4079
33239,107,75.0,84.0,38.0,5.4,31.2723,121.4598,31.2828,121.44
5334,107,58.0,57.0,30.0,4.1,31.2503,121.4823,31.2509,121.4746
922,107,45.0,45.0,28.0,3.8,31.2433,121.4554,31.2486,121.4572
19429,107,43.0,33.0,34.0,4.5,31.2417,121.433,31.2318,121.4323
2977,107,31.0,20.0,30.0,4.2,31.23,121.4159,31.2287,121.4029
34514,107,71.0,61.0,32.0,4.1,31.2703,121.4101,31.2694,121.4194
33235,107,75.0,84.0,38.0,5.1000000000000005,31.2782,121.4571,31.289,121.4468
2223,107,84.0,75.0,36.0,4.699999999999999,31.2883,121.4429,31.2778,121.4583
2107,107,69.0,79.0,35.0,4.6000000000000005,31.2618,121.4906,31.2735,121.4947
10438,107,33.0,45.0,40.0,5.4,31.23,121.4355,31.2408,121.4568
30814,107,58.0,57.0,32.0,4.5,31.251,121.4848,31.2578,121.4754
7738,107,75.0,84.0,35.0,4.800000000000001,31.2747,121.4527,31.2805,121.4401
13597,107,23.0,13.0,32.0,4.9,31.2256,121.438,31.2143,121.4378
11430,107,75.0,32.0,72.0,8.5,31.2755,121.4578,31.2312,121.4258
950,108,27.0,18.0,35.0,4.7,31.2267,121.4772,31.2172,121.4896
13326,108,26.0,24.0,38.0,4.6,31.2248,121.4674,31.2284,121.4479
2719,108,35.0,34.0,37.0,4.7,31.2309,121.459,31.2326,121.4422
29189,108,51.0,43.0,42.0,5.2,31.2582,121.4187,31.2486,121.4385
1953,108,13.0,24.0,40.0,4.8,31.2133,121.4319,31.2273,121.4469
31622,108,11.0,20.0,35.0,4.9,31.2146,121.4112,31.223,121.4007
2211,108,1.0,2.0,29.0,3.8,31.208,121.4187,31.2,121.4218
30812,108,58.0,57.0,34.0,4.2,31.2503,121.4823,31.2553,121.4718
26430,108,27.0,18.0,30.0,4.7,31.225,121.4778,31.2185,121.4853
6061,108,77.0,79.0,42.0,5.6,31.2716,121.4736,31.277,121.4989
2512,108,77.0,67.0,27.0,3.8,31.2709,121.4737,31.2675,121.4769
21336,108,10.0,10.0,28.0,4.0,31.2112,121.4006,31.2109,121.4068
29725,108,31.0,40.0,36.0,4.7,31.2345,121.4116,31.2452,121.4013
17998,108,75.0,56.0,43.0,5.3,31.2792,121.4556,31.2583,121.4633
28199,108,35.0,34.0,37.0,4.9,31.2309,121.459,31.2379,121.4424
20639,109,71.0,63.0,43.0,5.2,31.2752,121.4161,31.2636,121.4365
32347,109,58.0,48.0,31.0,4.1,31.2545,121.4855,31.2433,121.4846
11207,109,76.0,86.0,36.0,4.6000000000000005,31.2732,121.4619,31.2889,121.4631
32772,109,75.0,64.0,41.0,5.0,31.2764,121.4598,31.2661,121.4401
15796,109,69.0,79.0,32.0,3.9,31.2671,121.4972,31.2736,121.4904
33952,109,71.0,63.0,44.0,5.2,31.2785,121.418,31.2623,121.4382
13818,109,73.0,86.0,43.0,5.6000000000000005,31.2765,121.4383,31.2818,121.4661
30418,109,52.0,52.0,26.0,3.8,31.252,121.4206,31.2553,121.4209
35805,109,68.0,68.0,26.0,3.5,31.2623,121.4815,31.2644,121.4808
5521,109,8.0,8.0,32.0,3.9,31.2015,121.4822,31.2056,121.4892
10331,109,57.0,57.0,28.0,3.9,31.2553,121.4754,31.2577,121.4785
33954,109,71.0,61.0,37.0,4.9,31.2759,121.412,31.2603,121.4163
35811,109,57.0,57.0,28.0,3.6,31.2581,121.4703,31.2596,121.4749
17930,109,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2249,121.4482
30375,109,18.0,27.0,30.0,4.6,31.2111,121.48,31.2206,121.4785
16288,109,15.0,7.0,40.0,5.2,31.2186,121.4593,31.2042,121.4768
26607,109,75.0,75.0,31.0,4.2,31.2761,121.4514,31.2734,121.4589
9401,110,71.0,73.0,45.0,5.4,31.2703,121.4101,31.2739,121.4399
12945,110,75.0,75.0,27.0,4.1,31.2779,121.4523,31.2728,121.4556
32116,110,35.0,34.0,29.0,3.6,31.2397,121.4546,31.2374,121.4491
12941,110,75.0,76.0,30.0,4.4,31.2755,121.4578,31.2783,121.4686
24301,110,42.0,55.0,47.0,5.9,31.2425,121.4247,31.2597,121.4514
29834,110,24.0,24.0,26.0,3.8,31.2265,121.447,31.2243,121.4449
31992,110,24.0,44.0,46.0,5.9,31.2266,121.4427,31.249,121.4468
36759,110,53.0,43.0,35.0,4.6000000000000005,31.259,121.4362,31.2441,121.435
35475,110,35.0,26.0,40.0,5.199999999999999,31.2302,121.453,31.2204,121.4693
1130,110,75.0,75.0,32.0,4.0,31.279,121.4546,31.2713,121.4514
87,110,44.0,54.0,30.0,4.0,31.2437,121.4403,31.2506,121.4414
37622,110,7.0,16.0,33.0,4.5,31.2084,121.474,31.2173,121.4684
18522,110,88.0,98.0,37.0,4.9,31.2808,121.4868,31.2966,121.4881
20024,110,75.0,55.0,36.0,4.3,31.2701,121.4523,31.2579,121.4577
13267,110,56.0,57.0,36.0,4.9,31.2516,121.4647,31.2506,121.4787
4926,110,71.0,70.0,28.0,4.4,31.2786,121.4165,31.2741,121.4087
31848,111,44.0,43.0,32.0,4.7,31.2458,121.4456,31.2414,121.4323
11922,111,24.0,24.0,32.0,4.1,31.2213,121.4438,31.23,121.4484
3163,111,75.0,86.0,31.0,4.6,31.2747,121.4527,31.2822,121.4602
31134,111,77.0,89.0,46.0,5.6000000000000005,31.2769,121.4718,31.2897,121.4953
6511,111,24.0,33.0,28.0,4.4,31.2276,121.4402,31.234,121.4345
37402,111,24.0,24.0,22.0,3.7,31.2262,121.4493,31.2282,121.4481
30189,111,75.0,65.0,38.0,5.3,31.2787,121.4552,31.2605,121.4596
20984,111,22.0,31.0,29.0,4.4,31.228,121.4253,31.2316,121.4186
778,111,56.0,66.0,37.0,4.4,31.2501,121.4679,31.264,121.4673
6861,111,24.0,13.0,38.0,5.0,31.2267,121.4488,31.2125,121.432
23810,111,25.0,36.0,32.0,4.3,31.222,121.4577,31.2317,121.4666
3148,111,75.0,76.0,26.0,3.9,31.2797,121.4558,31.2775,121.4631
16766,111,33.0,21.0,40.0,4.699999999999999,31.2305,121.4318,31.2222,121.4135
25448,111,6.0,15.0,33.0,4.2,31.2023,121.4625,31.2143,121.4584
29562,111,71.0,70.0,32.0,4.5,31.279,121.4146,31.2791,121.4064
26647,111,68.0,69.0,25.0,3.4,31.2653,121.4889,31.2631,121.4925
31117,112,67.0,78.0,38.0,5.0,31.262,121.475,31.2739,121.4857
17603,112,75.0,65.0,34.0,4.7,31.2706,121.4532,31.2605,121.4523
4264,112,24.0,26.0,38.0,4.7,31.2203,121.4462,31.2271,121.4603
5085,112,18.0,8.0,26.0,4.1,31.2134,121.4872,31.2082,121.4861
38049,112,75.0,75.0,22.0,3.3000000000000003,31.272,121.4514,31.2722,121.4505
37777,112,72.0,72.0,27.0,4.0,31.2737,121.427,31.2719,121.4219
30991,112,25.0,15.0,37.0,4.800000000000001,31.226,121.4521,31.2112,121.4507
8707,112,58.0,38.0,38.0,4.4,31.251,121.4848,31.2363,121.4843
28425,112,68.0,68.0,26.0,4.1,31.2623,121.4815,31.2619,121.4858
10728,112,37.0,36.0,35.0,4.3,31.2341,121.4764,31.2315,121.4636
887,112,68.0,59.0,36.0,4.7,31.2665,121.4813,31.2575,121.4935
19178,112,54.0,64.0,34.0,4.3,31.2541,121.4465,31.2653,121.4441
14071,112,44.0,35.0,26.0,3.4,31.2408,121.4495,31.2372,121.4512
32373,112,69.0,69.0,26.0,3.5,31.2606,121.4982,31.2607,121.4972
23803,112,25.0,36.0,36.0,4.6000000000000005,31.2285,121.4504,31.2335,121.4631
8329,112,43.0,53.0,27.0,4.1,31.2448,121.434,31.2502,121.4331
12427,112,1.0,3.0,37.0,4.5,31.208,121.4187,31.2074,121.436
35528,112,95.0,96.0,32.0,4.800000000000001,31.2924,121.4511,31.2961,121.4641
21100,113,75.0,63.0,35.0,5.0,31.2701,121.452,31.265,121.4362
23719,113,27.0,27.0,29.0,4.1,31.2226,121.4737,31.2287,121.4719
4304,113,71.0,80.0,38.0,4.8,31.2796,121.4179,31.2887,121.4024
13924,113,43.0,54.0,42.0,4.9,31.2417,121.433,31.2562,121.4473
31896,113,62.0,73.0,36.0,5.0,31.2673,121.4237,31.2777,121.4364
7896,113,11.0,2.0,28.0,4.2,31.2138,121.42,31.2055,121.4223
21095,113,75.0,50.0,62.0,7.5,31.2702,121.4591,31.256,121.4074
1894,113,1.0,1.0,27.0,3.4,31.208,121.4187,31.2075,121.4153
22731,113,44.0,52.0,39.0,4.9,31.2444,121.4419,31.2545,121.4241
19677,113,75.0,54.0,34.0,4.2,31.2701,121.452,31.2578,121.4458
14828,113,57.0,58.0,32.0,4.0,31.2563,121.4716,31.2557,121.4843
33866,113,75.0,73.0,35.0,4.4,31.2754,121.4501,31.2748,121.4337
22200,113,22.0,11.0,33.0,4.2,31.2223,121.4209,31.2108,121.4138
10431,113,43.0,42.0,27.0,4.1,31.2466,121.43,31.243,121.4243
1214,113,44.0,34.0,22.0,3.5,31.241,121.448,31.24,121.4467
30910,113,18.0,7.0,36.0,4.8,31.2173,121.4813,31.2023,121.4732
6948,113,75.0,54.0,41.0,5.3,31.2787,121.4552,31.2575,121.4477
3448,113,0.0,10.0,30.0,4.5,31.2078,121.4007,31.2176,121.4063
23145,113,31.0,32.0,35.0,4.5,31.2324,121.4117,31.2358,121.4281
27647,114,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2148,121.4141
23599,114,26.0,24.0,40.0,4.9,31.2236,121.4662,31.2254,121.4448
37540,114,16.0,15.0,34.0,4.1,31.212,121.4646,31.2118,121.4526
17417,114,11.0,11.0,26.0,3.8,31.2187,121.4147,31.2171,121.4112
9194,114,24.0,24.0,28.0,3.8,31.2203,121.4462,31.2266,121.4434
20326,114,53.0,53.0,29.0,3.9,31.2514,121.4322,31.2575,121.431
15484,114,14.0,15.0,30.0,4.3,31.2112,121.4448,31.219,121.4501
30400,114,76.0,56.0,39.0,4.8,31.2759,121.4696,31.2576,121.4654
15269,114,77.0,66.0,28.0,3.8,31.2718,121.4719,31.2682,121.4687
23938,114,16.0,27.0,36.0,4.9,31.2146,121.4618,31.2252,121.4777
21389,114,31.0,32.0,37.0,4.5,31.2303,121.4121,31.2314,121.4287
6677,114,43.0,42.0,31.0,4.1,31.2475,121.433,31.2439,121.4246
31102,114,24.0,34.0,33.0,4.7,31.2246,121.4457,31.2377,121.4465
26481,114,71.0,70.0,24.0,3.4,31.2719,121.4121,31.2717,121.4082
37720,114,25.0,26.0,32.0,4.4,31.2237,121.4537,31.2249,121.4678
25827,115,6.0,16.0,33.0,4.4,31.2051,121.4607,31.2167,121.4608
5520,115,8.0,19.0,38.0,4.9,31.2063,121.4817,31.2198,121.4964
37582,115,43.0,42.0,29.0,4.2,31.2482,121.4385,31.2482,121.4284
1813,115,80.0,90.0,34.0,4.7,31.2867,121.4038,31.2971,121.4046
21909,115,24.0,36.0,42.0,5.6,31.2262,121.4479,31.2395,121.4659
441,115,71.0,60.0,38.0,5.0,31.2796,121.4179,31.2695,121.4027
20624,115,11.0,2.0,37.0,5.1,31.2188,121.4152,31.2036,121.4243
3130,115,6.0,7.0,31.0,4.1,31.2076,121.4654,31.209,121.4777
6555,115,78.0,67.0,28.0,4.0,31.2746,121.48,31.2687,121.4797
6068,115,22.0,32.0,32.0,4.4,31.2216,121.4241,31.2316,121.4227
8744,115,27.0,18.0,29.0,4.3,31.225,121.4778,31.2176,121.4821
32171,115,34.0,43.0,30.0,4.3,31.236,121.4469,31.2421,121.438
1715,115,8.0,19.0,39.0,5.0,31.2015,121.4822,31.2185,121.491
5110,115,12.0,21.0,32.0,4.2,31.2114,121.4256,31.2203,121.4181
23232,115,0.0,10.0,32.0,4.2,31.2069,121.4074,31.2135,121.404
6788,115,12.0,34.0,42.0,5.4,31.2117,121.4299,31.2331,121.4426
37119,115,11.0,12.0,29.0,3.8,31.2155,121.4195,31.2131,121.426
34224,115,27.0,18.0,38.0,5.1000000000000005,31.224,121.4771,31.2128,121.4864
22481,116,77.0,76.0,39.0,5.0,31.2721,121.4799,31.2778,121.4606
26711,116,24.0,13.0,36.0,4.6000000000000005,31.2203,121.4462,31.2114,121.4371
25466,116,24.0,24.0,27.0,3.7,31.2244,121.4482,31.224,121.4414
20812,116,43.0,44.0,36.0,4.2,31.2417,121.433,31.245,121.4477
16534,116,16.0,15.0,32.0,4.4,31.2146,121.4618,31.2192,121.4509
36508,116,75.0,76.0,32.0,4.1,31.2761,121.457,31.2725,121.467
17082,116,24.0,34.0,34.0,4.2,31.2248,121.4449,31.2376,121.4444
10787,116,24.0,24.0,32.0,4.5,31.2203,121.4462,31.2298,121.4479
28244,116,62.0,62.0,27.0,4.1,31.2614,121.4202,31.2645,121.4219
3167,116,69.0,57.0,35.0,4.3,31.2639,121.4922,31.2569,121.479
6315,116,44.0,53.0,30.0,4.1,31.2437,121.4403,31.2548,121.4384
19117,116,25.0,15.0,32.0,4.9,31.2257,121.4503,31.2136,121.4535
25155,116,11.0,11.0,30.0,3.9,31.21,121.4144,31.2165,121.4134
10476,116,25.0,23.0,38.0,5.0,31.2257,121.4505,31.2287,121.432
2764,116,62.0,62.0,30.0,4.3,31.2614,121.4202,31.2649,121.4253
29274,116,16.0,15.0,29.0,4.5,31.2177,121.4611,31.2198,121.4532
10543,116,68.0,47.0,40.0,4.8,31.2665,121.4813,31.2493,121.4783
1576,116,71.0,51.0,38.0,5.5,31.2721,121.412,31.2537,121.4111
35800,117,68.0,59.0,42.0,4.9,31.2665,121.4813,31.2569,121.4999
31907,117,75.0,85.0,37.0,4.6,31.2706,121.4532,31.2873,121.46
18664,117,2.0,11.0,37.0,4.9,31.2003,121.42,31.2124,121.4124
24898,117,44.0,44.0,24.0,3.7,31.2444,121.4419,31.2429,121.4452
21678,117,24.0,24.0,30.0,4.0,31.2267,121.4488,31.225,121.4422
2685,117,24.0,24.0,27.0,3.7,31.2262,121.4493,31.2239,121.4487
32973,117,24.0,24.0,32.0,4.4,31.2278,121.4445,31.2219,121.4487
15984,117,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2611,121.4911
2999,117,58.0,58.0,28.0,3.7,31.252,121.486,31.2521,121.4899
23060,117,68.0,59.0,32.0,4.7,31.2626,121.4855,31.2595,121.4992
35879,117,37.0,36.0,32.0,4.2,31.2341,121.4764,31.2344,121.4679
21065,117,35.0,23.0,39.0,4.6,31.2308,121.4559,31.2208,121.4398
9408,117,11.0,22.0,38.0,4.6,31.2104,121.4115,31.222,121.4266
9860,117,33.0,46.0,50.0,6.1000000000000005,31.2349,121.4303,31.2407,121.4656
37503,117,75.0,55.0,44.0,5.6000000000000005,31.2798,121.4554,31.2572,121.4521
1003,117,71.0,70.0,35.0,4.5,31.2752,121.4161,31.2733,121.4018
5352,117,12.0,10.0,43.0,5.7,31.2102,121.4286,31.2159,121.4008
15949,117,11.0,21.0,28.0,3.9,31.2186,121.4122,31.2244,121.4172
4481,118,27.0,17.0,36.0,4.5,31.224,121.4771,31.2124,121.477
38108,118,22.0,12.0,35.0,4.7,31.2247,121.4285,31.213,121.4248
16802,118,17.0,17.0,31.0,4.5,31.2108,121.4719,31.2167,121.4771
3591,118,18.0,8.0,30.0,3.8,31.2111,121.48,31.2079,121.4855
18840,118,34.0,34.0,24.0,4.0,31.2329,121.4453,31.2322,121.4406
31699,118,45.0,56.0,42.0,5.3,31.2406,121.4512,31.2584,121.4613
13167,118,31.0,31.0,26.0,3.8,31.23,121.4159,31.2308,121.4112
4309,118,43.0,63.0,35.0,5.0,31.2482,121.4385,31.2622,121.436
34870,118,22.0,34.0,40.0,5.7,31.2216,121.4241,31.2317,121.4475
5989,118,0.0,1.0,27.0,4.1,31.2062,121.4039,31.2068,121.4114
3884,118,31.0,41.0,38.0,4.9,31.2323,121.4107,31.2496,121.4158
16740,118,30.0,31.0,32.0,4.5,31.239,121.4026,31.232,121.4148
11084,118,75.0,84.0,29.0,4.0,31.2781,121.4502,31.2812,121.4415
24703,118,25.0,15.0,30.0,4.0,31.2255,121.4508,31.2148,121.4508
12058,118,15.0,7.0,41.0,5.1,31.2134,121.4521,31.2011,121.4702
30435,119,69.0,59.0,30.0,4.2,31.2644,121.4987,31.2597,121.4945
14237,119,57.0,47.0,28.0,4.4,31.2519,121.4721,31.246,121.476
29227,119,6.0,6.0,26.0,3.8,31.204,121.4664,31.2086,121.4657
8337,119,62.0,72.0,26.0,3.9,31.2673,121.4237,31.2734,121.4216
30843,119,11.0,10.0,28.0,4.0,31.2141,121.4105,31.2186,121.4089
8036,119,11.0,22.0,38.0,4.5,31.215,121.4193,31.2289,121.4249
30684,119,57.0,57.0,23.0,3.7,31.2539,121.4757,31.2533,121.4761
4369,119,75.0,76.0,28.0,4.4,31.2718,121.457,31.2731,121.4662
23946,119,25.0,25.0,26.0,4.3,31.2257,121.4503,31.2282,121.4558
34465,119,75.0,65.0,30.0,4.7,31.2778,121.4566,31.267,121.454
17695,119,69.0,59.0,34.0,4.5,31.2611,121.4985,31.2505,121.4966
23547,119,43.0,32.0,46.0,5.3,31.2482,121.4385,31.2307,121.4211
1528,119,31.0,31.0,30.0,3.8,31.2335,121.4105,31.2333,121.4179
31749,119,12.0,20.0,40.0,5.1,31.2177,121.4251,31.222,121.405
21725,119,75.0,65.0,29.0,4.2,31.2713,121.4532,31.266,121.45
15318,119,0.0,0.0,25.0,3.4,31.2069,121.4074,31.2046,121.409
29736,120,42.0,44.0,42.0,5.3,31.2425,121.4247,31.2493,121.449
1615,120,71.0,71.0,29.0,4.0,31.2785,121.418,31.2707,121.4176
5672,120,69.0,69.0,28.0,4.3,31.2619,121.4929,31.2664,121.4923
18420,120,77.0,79.0,38.0,5.0,31.2721,121.4799,31.2736,121.4982
5034,120,43.0,34.0,34.0,4.4,31.2417,121.433,31.2381,121.4442
5323,120,11.0,11.0,28.0,4.1,31.2171,121.414,31.2194,121.4168
18139,120,24.0,25.0,33.0,4.0,31.2275,121.4445,31.2209,121.4542
34897,120,24.0,23.0,30.0,4.3,31.2276,121.4402,31.2289,121.4351
25926,120,54.0,35.0,48.0,5.9,31.2597,121.4484,31.2318,121.4565
16448,120,26.0,17.0,32.0,4.1,31.2259,121.4688,31.2185,121.47
8005,120,25.0,33.0,38.0,5.1,31.228,121.4563,31.2369,121.4358
863,120,43.0,45.0,36.0,5.1,31.2417,121.433,31.2432,121.4532
36386,120,11.0,22.0,29.0,4.5,31.2174,121.4163,31.2208,121.4233
19975,120,31.0,41.0,37.0,5.1000000000000005,31.234,121.4145,31.2481,121.4153
37669,121,23.0,13.0,32.0,4.1,31.2256,121.438,31.2191,121.4331
25925,121,71.0,60.0,37.0,4.4,31.2759,121.412,31.262,121.4092
439,121,71.0,50.0,44.0,5.800000000000001,31.2752,121.4161,31.2555,121.4012
18222,121,13.0,14.0,28.0,4.2,31.2106,121.4369,31.2166,121.4422
23329,121,26.0,5.0,46.0,5.5,31.2294,121.4693,31.2094,121.4521
50,121,43.0,43.0,32.0,4.6,31.2482,121.4385,31.2412,121.43
4187,121,11.0,1.0,32.0,4.3,31.2138,121.42,31.2058,121.4108
22917,121,77.0,79.0,47.0,6.0,31.2763,121.4703,31.2731,121.4991
22386,121,36.0,54.0,45.0,5.6000000000000005,31.2334,121.4664,31.2535,121.4474
9204,121,23.0,24.0,34.0,4.2,31.2221,121.4345,31.2203,121.4498
37617,121,6.0,6.0,31.0,4.3,31.2051,121.4607,31.2011,121.468
20319,121,45.0,43.0,38.0,5.0,31.2428,121.4502,31.2435,121.4343
30824,121,74.0,84.0,32.0,4.0,31.2728,121.4429,31.2815,121.4469
17007,121,56.0,56.0,27.0,3.7,31.2513,121.4694,31.2537,121.4637
9182,121,25.0,35.0,30.0,4.3,31.2269,121.4582,31.2373,121.4554
19913,121,69.0,67.0,34.0,4.4,31.2616,121.4932,31.2625,121.4767
13810,122,84.0,86.0,42.0,5.9,31.2884,121.4409,31.2814,121.4678
5819,122,48.0,67.0,42.0,5.2,31.2465,121.4877,31.2619,121.4725
5996,122,44.0,54.0,34.0,4.800000000000001,31.2444,121.4419,31.2577,121.4484
10947,122,76.0,65.0,39.0,5.4,31.2759,121.4696,31.2608,121.4567
23961,122,71.0,61.0,36.0,4.5,31.2761,121.4138,31.2638,121.4156
33417,122,45.0,54.0,42.0,5.2,31.2417,121.456,31.2572,121.4448
2394,122,75.0,50.0,67.0,7.6,31.2761,121.457,31.2573,121.4038
11698,122,97.0,97.0,30.0,4.1,31.293,121.47,31.2954,121.4785
30783,122,75.0,75.0,31.0,4.3,31.2792,121.4556,31.2709,121.4594
26659,122,12.0,22.0,32.0,4.6,31.22,121.4211,31.2292,121.4204
921,122,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2445,121.4538
18045,122,75.0,75.0,27.0,4.3,31.2782,121.4571,31.272,121.4571
18293,122,77.0,77.0,28.0,3.7,31.2709,121.4737,31.2734,121.4784
30828,122,84.0,83.0,31.0,3.8,31.2816,121.4414,31.2823,121.4332
26949,122,8.0,8.0,27.0,3.8,31.2063,121.4817,31.2052,121.4841
1007,122,24.0,34.0,34.0,4.6000000000000005,31.2221,121.4402,31.2347,121.4462
35129,122,35.0,54.0,52.0,5.9,31.2317,121.4585,31.2569,121.4409
7981,122,57.0,68.0,41.0,5.5,31.2512,121.4754,31.2685,121.4878
15137,122,75.0,50.0,65.0,7.3,31.2709,121.4555,31.2562,121.4039
27343,123,6.0,8.0,32.0,4.9,31.2048,121.4696,31.2011,121.4832
20894,123,18.0,7.0,30.0,4.7,31.2137,121.4818,31.2096,121.4701
25640,123,48.0,58.0,28.0,3.6,31.2459,121.4837,31.2508,121.4821
16904,123,57.0,48.0,38.0,5.0,31.2519,121.4721,31.2487,121.49
36908,123,75.0,73.0,39.0,4.9,31.2736,121.459,31.2738,121.4387
11566,123,25.0,43.0,51.0,6.500000000000001,31.2269,121.4582,31.2485,121.433
7110,123,68.0,69.0,28.0,4.2,31.2668,121.489,31.2629,121.4923
12536,123,0.0,12.0,41.0,5.2,31.2069,121.4074,31.2186,121.4255
6,123,11.0,14.0,52.0,6.200000000000001,31.2146,121.4112,31.2128,121.4456
11152,123,96.0,94.0,40.0,4.9,31.2933,121.4639,31.2904,121.4428
33732,123,22.0,43.0,41.0,5.1,31.2261,121.4274,31.2448,121.4378
38016,123,0.0,12.0,44.0,5.5,31.2055,121.4005,31.2152,121.4282
1503,123,24.0,25.0,24.0,3.9,31.2258,121.4479,31.2221,121.4507
5941,123,26.0,24.0,36.0,5.1,31.2248,121.4674,31.2207,121.4492
21721,123,75.0,55.0,43.0,5.0,31.2723,121.4598,31.2518,121.4595
4800,123,6.0,6.0,28.0,4.1,31.2023,121.4625,31.208,121.4677
353,124,27.0,8.0,43.0,5.7,31.2226,121.4737,31.2014,121.4827
32553,124,31.0,21.0,24.0,3.3000000000000003,31.2314,121.4106,31.2295,121.4106
3583,124,90.0,90.0,30.0,3.8,31.293,121.4038,31.3,121.4019
11183,124,13.0,12.0,31.0,4.1,31.2133,121.4319,31.2105,121.4222
24668,124,68.0,67.0,34.0,4.9,31.2656,121.4871,31.2672,121.4718
5428,124,58.0,48.0,39.0,5.0,31.2571,121.4841,31.2414,121.4862
29981,124,68.0,75.0,51.0,6.1000000000000005,31.2696,121.4888,31.276,121.453
7047,124,69.0,69.0,30.0,4.3,31.2644,121.4987,31.2686,121.4933
15337,124,45.0,46.0,28.0,4.1,31.2457,121.4558,31.2467,121.465
2486,124,68.0,69.0,28.0,3.6,31.2626,121.4855,31.2601,121.4916
10032,124,7.0,15.0,48.0,5.4,31.2032,121.4777,31.2178,121.453
4582,124,12.0,2.0,35.0,4.6000000000000005,31.2178,121.425,31.2028,121.4207
1531,124,31.0,30.0,30.0,4.7,31.2321,121.4142,31.2377,121.4036
18392,124,77.0,77.0,26.0,3.9,31.2707,121.4788,31.2707,121.4729
4412,124,45.0,25.0,34.0,4.7,31.2404,121.4583,31.2297,121.4537
31812,124,71.0,82.0,31.0,4.2,31.2761,121.4138,31.2841,121.4214
23601,125,35.0,34.0,30.0,4.6,31.2309,121.459,31.2357,121.4481
37350,125,17.0,8.0,34.0,4.2,31.2124,121.4773,31.2058,121.4865
12997,125,77.0,58.0,43.0,5.4,31.2779,121.4787,31.2571,121.4808
19385,125,75.0,74.0,31.0,4.3,31.273,121.4573,31.2722,121.4493
36538,125,35.0,34.0,30.0,4.0,31.2325,121.4592,31.2344,121.4472
10861,125,35.0,34.0,35.0,4.3,31.2344,121.4596,31.2322,121.4459
18789,125,14.0,12.0,33.0,4.2,31.2153,121.4446,31.2172,121.4293
36976,125,24.0,25.0,30.0,4.2,31.2216,121.4493,31.2263,121.4553
19064,125,61.0,61.0,24.0,3.8,31.2651,121.4146,31.2632,121.4113
8326,125,36.0,38.0,39.0,4.9,31.2311,121.4614,31.2347,121.4844
25076,125,0.0,2.0,39.0,4.8,31.2062,121.4039,31.208,121.4257
18389,125,77.0,77.0,32.0,3.9,31.2721,121.4799,31.2782,121.4757
24236,125,24.0,25.0,26.0,3.7,31.2296,121.4439,31.2299,121.4517
1632,125,42.0,61.0,47.0,5.800000000000001,31.2425,121.4247,31.2666,121.418
29501,126,84.0,64.0,50.0,5.9,31.2883,121.4429,31.2613,121.4468
34407,126,45.0,35.0,36.0,5.3,31.2495,121.4592,31.2331,121.4543
34524,126,75.0,75.0,26.0,3.4,31.2734,121.4563,31.2748,121.4591
35289,126,71.0,80.0,34.0,4.7,31.2761,121.4138,31.2887,121.4068
9873,126,35.0,35.0,28.0,4.3,31.2335,121.4565,31.2394,121.4578
6053,126,14.0,22.0,41.0,5.2,31.2112,121.4448,31.2249,121.426
5115,126,27.0,28.0,30.0,4.0,31.2267,121.4772,31.229,121.4822
10116,126,27.0,19.0,44.0,5.6,31.225,121.4778,31.2124,121.4979
3625,126,71.0,60.0,35.0,5.0,31.2747,121.4126,31.262,121.4064
8613,126,22.0,22.0,28.0,4.0,31.2267,121.4236,31.22,121.4272
12709,126,6.0,6.0,27.0,4.0,31.2025,121.4695,31.2052,121.465
11336,126,77.0,77.0,22.0,3.2,31.2769,121.4718,31.2767,121.4742
34169,126,12.0,10.0,36.0,4.6,31.2135,121.4231,31.2105,121.4027
34093,126,22.0,22.0,30.0,3.6,31.2268,121.4202,31.2294,121.4255
24977,127,25.0,34.0,32.0,3.9,31.2257,121.4503,31.2338,121.4458
11648,127,12.0,3.0,39.0,5.1,31.22,121.4211,31.2052,121.4327
15826,127,56.0,35.0,39.0,5.4,31.2516,121.4647,31.2334,121.458
20803,127,52.0,31.0,36.0,4.8,31.252,121.4206,31.2369,121.4122
30328,127,25.0,25.0,24.0,3.9,31.226,121.4521,31.222,121.4501
20728,127,24.0,26.0,44.0,5.800000000000001,31.2218,121.4411,31.2229,121.4689
27050,127,33.0,32.0,31.0,4.1,31.231,121.4369,31.2342,121.4285
20051,127,24.0,33.0,36.0,5.1,31.2229,121.4434,31.2367,121.4319
5402,127,7.0,8.0,27.0,3.6,31.2032,121.4777,31.2009,121.4838
