,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31043,57,11.0,21.0,30.0,3.9,31.2188,121.4152,31.2218,121.4102
9470,57,75.0,86.0,32.0,4.9,31.2779,121.4547,31.2895,121.461
17163,57,71.0,83.0,45.0,6.0,31.2752,121.4161,31.2897,121.4396
6547,57,58.0,58.0,24.0,3.9,31.251,121.4848,31.2505,121.481
16375,57,45.0,36.0,36.0,5.199999999999999,31.2457,121.4558,31.2303,121.4618
7165,57,16.0,17.0,36.0,4.5,31.2177,121.4611,31.2174,121.4762
34846,57,31.0,31.0,26.0,4.0,31.236,121.4163,31.2372,121.4117
18881,57,0.0,10.0,36.0,4.3,31.2069,121.4074,31.2187,121.4093
33876,57,44.0,44.0,24.0,3.8,31.2436,121.444,31.2459,121.4452
38846,57,16.0,7.0,28.0,3.9,31.212,121.4646,31.2064,121.4714
1678,57,57.0,56.0,38.0,4.9,31.2549,121.4759,31.251,121.4602
20673,57,24.0,44.0,36.0,4.9,31.2291,121.4439,31.2406,121.4454
13965,57,22.0,22.0,24.0,3.4000000000000004,31.2268,121.4202,31.2274,121.4208
23465,57,25.0,24.0,37.0,4.9,31.2293,121.4595,31.2222,121.4452
8611,58,36.0,37.0,34.0,4.2,31.238,121.4646,31.2399,121.4751
13711,58,25.0,24.0,33.0,4.2,31.228,121.4563,31.2291,121.4453
21941,58,77.0,76.0,38.0,4.6000000000000005,31.2778,121.4774,31.2769,121.4605
13146,58,24.0,14.0,30.0,4.2,31.225,121.4473,31.217,121.4444
9923,58,24.0,23.0,32.0,3.8,31.2296,121.4403,31.2225,121.4345
38027,58,84.0,95.0,37.0,4.6000000000000005,31.2816,121.4414,31.2909,121.4549
39686,58,0.0,1.0,33.0,4.6000000000000005,31.2055,121.4005,31.2033,121.4146
36325,58,22.0,22.0,24.0,3.4,31.2237,121.4242,31.2258,121.4265
2666,58,77.0,77.0,28.0,4.0,31.272,121.4726,31.2738,121.4752
39121,58,37.0,37.0,30.0,4.0,31.2341,121.4764,31.2314,121.4719
286,58,6.0,7.0,28.0,4.1,31.2051,121.4621,31.2058,121.47
23464,58,75.0,65.0,36.0,4.7,31.2747,121.4527,31.26,121.4552
17796,58,43.0,50.0,55.0,6.3,31.2427,121.4365,31.2599,121.4024
5193,58,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2377,121.4116
10097,58,75.0,65.0,34.0,4.5,31.279,121.4546,31.2643,121.4583
17307,58,38.0,48.0,35.0,4.6000000000000005,31.2381,121.4852,31.2496,121.484
35839,59,75.0,75.0,29.0,3.9,31.2772,121.453,31.2795,121.459
13907,59,24.0,24.0,27.0,3.8,31.2214,121.4423,31.224,121.4484
31068,59,58.0,69.0,40.0,5.2,31.2503,121.4803,31.2648,121.4936
34605,59,14.0,24.0,36.0,4.5,31.2153,121.4446,31.2277,121.4473
4019,59,2.0,11.0,37.0,4.9,31.2009,121.4216,31.2147,121.4121
22275,59,0.0,1.0,31.0,4.3,31.2088,121.4077,31.2098,121.4157
25548,59,69.0,58.0,37.0,5.0,31.2611,121.4985,31.2512,121.4857
11024,59,88.0,68.0,44.0,5.7,31.2827,121.4884,31.2607,121.4861
22480,59,75.0,75.0,27.0,4.1,31.2755,121.4585,31.279,121.455
31812,59,2.0,10.0,46.0,5.9,31.2041,121.425,31.2178,121.4002
24463,59,11.0,1.0,38.0,5.0,31.2186,121.4139,31.2049,121.411
4772,59,12.0,12.0,30.0,4.0,31.2114,121.4256,31.2139,121.42
30667,59,38.0,48.0,40.0,5.199999999999999,31.232,121.4862,31.2494,121.4855
7267,59,75.0,65.0,28.0,4.2,31.275,121.4573,31.2688,121.4531
24180,59,22.0,33.0,29.0,4.0,31.2292,121.4243,31.2301,121.4341
3724,60,22.0,23.0,35.0,4.3,31.228,121.4253,31.2208,121.438
39722,60,11.0,11.0,22.0,3.3000000000000003,31.211,121.4102,31.2129,121.4106
39963,60,94.0,95.0,33.0,4.2,31.296,121.446,31.2953,121.4586
36691,60,75.0,54.0,42.0,5.4,31.2779,121.4547,31.2553,121.4433
26277,60,11.0,20.0,39.0,4.9,31.2171,121.414,31.2295,121.4019
39697,60,11.0,22.0,34.0,4.7,31.2187,121.4147,31.2246,121.4255
26521,60,12.0,13.0,33.0,4.3,31.2102,121.4286,31.22,121.4376
34844,60,31.0,30.0,29.0,4.1,31.2335,121.4105,31.2328,121.4023
16150,60,35.0,22.0,49.0,5.8,31.2375,121.4595,31.2243,121.4297
18226,60,2.0,3.0,39.0,5.199999999999999,31.2003,121.42,31.2066,121.4369
4409,60,28.0,27.0,30.0,4.5,31.228,121.4858,31.2213,121.4765
2816,60,33.0,33.0,29.0,3.9,31.23,121.4355,31.2343,121.4332
7299,60,75.0,76.0,38.0,4.6000000000000005,31.2719,121.4509,31.2743,121.4673
38558,60,75.0,66.0,34.0,4.800000000000001,31.2719,121.4509,31.263,121.4607
38736,61,75.0,73.0,36.0,4.6,31.2728,121.4597,31.2743,121.44
19884,61,0.0,12.0,44.0,5.6000000000000005,31.2004,121.403,31.2123,121.4292
15966,61,11.0,0.0,30.0,4.5,31.21,121.4144,31.2067,121.4032
6439,61,43.0,26.0,54.0,7.0,31.2448,121.434,31.2236,121.4698
30984,61,7.0,19.0,37.0,4.8,31.2025,121.4797,31.2162,121.4921
2607,61,11.0,0.0,34.0,4.4,31.2152,121.4171,31.2079,121.4069
15309,61,25.0,35.0,31.0,4.4,31.2296,121.4546,31.2399,121.4515
26384,61,77.0,67.0,34.0,4.1,31.2718,121.4719,31.2616,121.4773
36345,61,25.0,24.0,29.0,4.5,31.221,121.4568,31.2216,121.4489
12027,61,34.0,45.0,37.0,5.0,31.238,121.4402,31.2446,121.4558
11849,61,24.0,32.0,43.0,5.3,31.2244,121.4482,31.2362,121.424
2576,61,47.0,47.0,26.0,3.3000000000000003,31.2482,121.4705,31.2476,121.4721
1950,61,25.0,35.0,30.0,3.6,31.2285,121.4504,31.2312,121.4567
19248,61,22.0,32.0,33.0,4.0,31.2267,121.4236,31.2361,121.4263
7215,62,14.0,14.0,29.0,4.0,31.2164,121.4483,31.2199,121.4409
29707,62,24.0,33.0,40.0,4.8,31.2211,121.4432,31.2373,121.435
13953,62,68.0,68.0,26.0,4.3,31.2626,121.4855,31.2664,121.4807
3497,62,24.0,16.0,46.0,5.7,31.2297,121.4414,31.2194,121.47
30692,62,22.0,12.0,31.0,4.7,31.2237,121.4242,31.2146,121.4231
5816,62,24.0,25.0,31.0,4.4,31.2211,121.4455,31.2265,121.454
38277,62,75.0,85.0,34.0,4.4,31.2704,121.4521,31.2858,121.4531
154,62,35.0,25.0,37.0,4.7,31.2344,121.4596,31.2211,121.4562
4513,62,15.0,17.0,41.0,5.2,31.2108,121.454,31.215,121.4789
20730,62,61.0,60.0,30.0,4.2,31.2635,121.4193,31.2668,121.4092
14697,62,90.0,91.0,33.0,4.3,31.2935,121.4029,31.2903,121.4171
26367,62,7.0,7.0,25.0,4.1,31.2084,121.474,31.2078,121.4701
21835,62,24.0,13.0,34.0,4.3,31.2296,121.4439,31.2179,121.4396
8494,62,11.0,22.0,33.0,4.1,31.2197,121.4108,31.22,121.4224
27312,62,68.0,68.0,29.0,3.7,31.2644,121.4848,31.2687,121.4897
9693,62,79.0,88.0,36.0,4.7,31.2716,121.4942,31.2829,121.4845
23239,62,45.0,45.0,23.0,3.9,31.2475,121.4562,31.2474,121.4569
3602,63,75.0,52.0,59.0,7.199999999999999,31.2736,121.459,31.2501,121.4215
13912,63,17.0,27.0,30.0,3.9,31.2144,121.4709,31.222,121.4745
24167,63,27.0,17.0,32.0,4.0,31.225,121.4778,31.2161,121.478
456,63,77.0,67.0,29.0,4.3,31.276,121.4724,31.2677,121.4736
18725,63,34.0,54.0,35.0,4.800000000000001,31.2396,121.4488,31.2513,121.441
27173,63,77.0,67.0,36.0,4.699999999999999,31.2779,121.4787,31.2604,121.475
2333,63,25.0,25.0,32.0,4.0,31.2222,121.4568,31.2282,121.4521
13811,63,77.0,67.0,23.0,3.8,31.2709,121.4737,31.2699,121.4752
35134,63,25.0,36.0,38.0,5.0,31.2294,121.4534,31.2376,121.4667
27271,63,17.0,27.0,36.0,5.0,31.2108,121.4719,31.2274,121.4741
39049,63,68.0,68.0,30.0,4.0,31.2665,121.4813,31.2692,121.4874
36995,63,6.0,6.0,28.0,4.1,31.2075,121.4653,31.2051,121.4604
25829,63,12.0,11.0,36.0,4.7,31.2117,121.4299,31.2113,121.415
575,64,24.0,24.0,27.0,3.6,31.2262,121.4419,31.2248,121.4449
1359,64,36.0,57.0,48.0,6.199999999999999,31.2302,121.4612,31.2566,121.475
29083,64,77.0,78.0,24.0,3.6,31.2721,121.4799,31.2726,121.4809
21475,64,38.0,38.0,23.0,3.4000000000000004,31.2381,121.4852,31.2388,121.484
2252,64,34.0,34.0,26.0,4.1,31.2396,121.4488,31.2338,121.4496
3867,64,45.0,45.0,28.0,4.2,31.2474,121.4578,31.2459,121.4506
1446,64,75.0,55.0,41.0,5.4,31.2798,121.4554,31.2591,121.4542
7075,64,74.0,74.0,26.0,3.9,31.2785,121.4419,31.2738,121.4411
38942,64,46.0,56.0,34.0,4.5,31.2432,121.4674,31.2584,121.4695
2010,64,56.0,56.0,26.0,3.7,31.2543,121.464,31.2533,121.4664
32363,64,44.0,44.0,32.0,4.2,31.2441,121.4404,31.2494,121.4495
11931,64,22.0,42.0,42.0,5.0,31.2261,121.4274,31.2453,121.4217
21512,64,25.0,25.0,30.0,4.4,31.2273,121.455,31.2206,121.4525
3368,65,75.0,63.0,32.0,4.3,31.2713,121.4532,31.2676,121.4383
22596,65,45.0,46.0,38.0,4.9,31.2406,121.4512,31.2423,121.467
33627,65,44.0,34.0,32.0,3.9,31.2437,121.4403,31.2375,121.4452
28373,65,44.0,44.0,25.0,3.9,31.2421,121.4471,31.2449,121.4464
37331,65,6.0,6.0,24.0,3.5,31.2075,121.4653,31.2065,121.4651
30056,65,75.0,74.0,33.0,4.1,31.2764,121.4598,31.2779,121.4471
9430,65,2.0,11.0,40.0,5.0,31.2009,121.4216,31.2158,121.4122
36572,65,68.0,48.0,38.0,5.1,31.2656,121.4871,31.2495,121.4813
1654,65,44.0,44.0,24.0,4.0,31.2436,121.444,31.2426,121.4409
29926,65,10.0,1.0,36.0,4.5,31.216,121.4086,31.2074,121.4185
2387,65,45.0,46.0,35.0,4.5,31.2406,121.4512,31.2472,121.4649
8330,66,36.0,6.0,55.0,6.5,31.2364,121.4628,31.2026,121.4603
13647,66,6.0,8.0,35.0,5.0,31.2076,121.4654,31.2021,121.4806
6283,66,22.0,23.0,28.0,4.2,31.2247,121.4285,31.2297,121.4336
34070,66,57.0,58.0,27.0,3.9,31.2565,121.4763,31.2539,121.483
33553,66,24.0,24.0,25.0,3.8,31.2278,121.4445,31.2239,121.4462
21865,66,84.0,72.0,38.0,4.699999999999999,31.2816,121.4414,31.278,121.421
24783,66,43.0,31.0,37.0,4.4,31.2417,121.433,31.2399,121.4165
32758,66,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2237,121.4558
5372,66,44.0,54.0,38.0,4.9,31.2467,121.4406,31.2593,121.4471
6835,66,24.0,24.0,26.0,3.7,31.2221,121.4402,31.2205,121.4465
15597,66,15.0,6.0,40.0,5.0,31.2152,121.455,31.201,121.4684
7679,66,24.0,25.0,26.0,4.2,31.2203,121.4462,31.2213,121.4539
15214,67,57.0,57.0,28.0,3.6,31.2549,121.4759,31.2503,121.479
10138,67,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2477,121.4513
20461,67,77.0,59.0,45.0,5.800000000000001,31.2763,121.4703,31.2583,121.4927
28313,67,57.0,57.0,22.0,3.2,31.2553,121.4754,31.2533,121.4744
26156,67,10.0,11.0,27.0,3.9,31.216,121.4086,31.2111,121.4117
29542,67,24.0,12.0,36.0,5.3,31.221,121.4415,31.2179,121.422
20595,67,44.0,74.0,56.0,6.699999999999999,31.2415,121.4448,31.2799,121.4499
27536,67,22.0,22.0,28.0,4.2,31.2216,121.4241,31.2268,121.4218
35245,67,90.0,90.0,24.0,4.0,31.2969,121.4022,31.2936,121.4016
14606,67,24.0,24.0,25.0,3.9,31.2262,121.4419,31.2232,121.4444
1855,67,57.0,57.0,27.0,3.8,31.2563,121.4716,31.256,121.4778
21647,67,24.0,14.0,36.0,4.800000000000001,31.2297,121.4414,31.2156,121.4478
2742,68,12.0,22.0,31.0,4.2,31.215,121.4262,31.2257,121.4299
21405,68,75.0,84.0,38.0,4.8,31.275,121.4573,31.2896,121.442
34207,68,26.0,25.0,34.0,4.3,31.2294,121.4693,31.2288,121.4577
5792,68,10.0,22.0,45.0,6.1000000000000005,31.2115,121.4025,31.2289,121.4265
12927,68,69.0,78.0,36.0,5.1000000000000005,31.2671,121.4972,31.2741,121.4834
254,68,35.0,25.0,34.0,4.6000000000000005,31.24,121.4575,31.2277,121.4533
23569,68,75.0,64.0,29.0,3.6,31.272,121.4514,31.2676,121.449
38956,68,25.0,15.0,33.0,4.0,31.2265,121.4529,31.2177,121.4567
10210,68,75.0,64.0,30.0,4.5,31.2754,121.4501,31.2674,121.4479
32577,69,27.0,29.0,42.0,4.9,31.2298,121.4761,31.2293,121.4973
31630,69,11.0,11.0,33.0,4.0,31.2102,121.4198,31.2175,121.4135
2138,69,0.0,0.0,30.0,4.1,31.2004,121.403,31.2079,121.4029
33567,69,35.0,36.0,28.0,4.2,31.2344,121.4596,31.2357,121.4682
11557,69,25.0,26.0,33.0,4.3,31.2205,121.4529,31.2281,121.4641
15667,69,25.0,25.0,26.0,3.2,31.2245,121.4593,31.2265,121.4594
2443,69,77.0,66.0,35.0,4.6000000000000005,31.2769,121.4718,31.2621,121.4672
5859,69,27.0,29.0,38.0,5.1000000000000005,31.2298,121.4761,31.2218,121.4916
19479,69,25.0,25.0,28.0,4.2,31.2265,121.4529,31.2227,121.4562
35328,69,25.0,45.0,44.0,5.1,31.2257,121.4503,31.2462,121.4596
8249,69,12.0,20.0,38.0,4.699999999999999,31.2178,121.425,31.2259,121.4079
3833,70,75.0,85.0,27.0,3.9,31.2788,121.4563,31.2813,121.4509
810,70,24.0,45.0,50.0,5.9,31.2214,121.4423,31.2475,121.4547
26139,70,75.0,76.0,26.0,4.3,31.275,121.4573,31.2745,121.4626
3866,70,46.0,66.0,38.0,5.5,31.2431,121.462,31.2625,121.4687
6147,70,24.0,24.0,26.0,3.4,31.225,121.4473,31.2255,121.4421
7300,70,75.0,65.0,33.0,4.0,31.2781,121.4502,31.268,121.455
22158,70,75.0,52.0,52.0,6.000000000000001,31.2782,121.4571,31.26,121.4282
21827,70,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2253,121.4467
36926,70,75.0,54.0,42.0,5.5,31.2736,121.459,31.2527,121.4451
6482,70,6.0,8.0,34.0,4.5,31.2025,121.4695,31.208,121.4817
19663,71,6.0,5.0,32.0,4.5,31.2051,121.4621,31.2001,121.4506
16064,71,18.0,18.0,25.0,3.4,31.2134,121.4872,31.2129,121.4844
33811,71,56.0,57.0,29.0,3.8,31.2507,121.4667,31.2559,121.4717
13949,71,62.0,74.0,48.0,6.1000000000000005,31.2614,121.4202,31.2723,121.4478
33882,71,31.0,31.0,27.0,3.7,31.236,121.4163,31.2397,121.4103
22990,71,31.0,40.0,41.0,5.1,31.2303,121.4121,31.2453,121.4004
27649,71,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2253,121.4476
6866,72,33.0,33.0,23.0,3.4000000000000004,31.23,121.4355,31.231,121.4334
8364,72,71.0,71.0,26.0,3.8,31.2785,121.418,31.2781,121.4124
28259,72,16.0,25.0,35.0,5.0,31.212,121.4646,31.2255,121.4572
13548,72,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2429,121.4597
32980,72,84.0,84.0,25.0,3.5,31.2826,121.4495,31.2838,121.4456
10004,72,75.0,42.0,54.0,6.4,31.2704,121.4515,31.2443,121.4228
7999,72,35.0,15.0,42.0,5.4,31.2335,121.4565,31.2108,121.4564
33382,73,54.0,63.0,35.0,4.800000000000001,31.2597,121.4484,31.2651,121.4329
7302,73,85.0,84.0,30.0,4.2,31.2831,121.4517,31.281,121.4403
9025,73,25.0,25.0,28.0,3.4,31.2257,121.4503,31.2268,121.4545
36041,73,75.0,64.0,36.0,4.5,31.2717,121.4558,31.2628,121.443
3287,73,46.0,46.0,22.0,3.3000000000000003,31.2447,121.4684,31.2443,121.4679
10746,73,75.0,73.0,38.0,4.800000000000001,31.2781,121.4502,31.2772,121.4321
36422,73,58.0,57.0,31.0,3.8,31.2503,121.4803,31.2591,121.4793
26682,73,24.0,34.0,30.0,3.6,31.2262,121.4419,31.231,121.4438
3327,73,6.0,6.0,28.0,3.9,31.2025,121.4695,31.2083,121.4671
9323,73,75.0,64.0,35.0,4.5,31.2787,121.4552,31.2684,121.4489
14520,74,44.0,43.0,32.0,4.5,31.2415,121.4448,31.25,121.4362
21329,74,24.0,11.0,46.0,5.6000000000000005,31.2214,121.4437,31.2131,121.415
33566,74,11.0,30.0,38.0,5.3,31.2188,121.4152,31.237,121.4059
22739,74,75.0,63.0,37.0,4.800000000000001,31.2761,121.4514,31.2657,121.4396
7970,74,24.0,11.0,50.0,6.3,31.2244,121.4482,31.2139,121.4175
12047,74,24.0,35.0,42.0,5.3,31.2214,121.4437,31.2375,121.4591
639,74,68.0,67.0,33.0,4.5,31.2653,121.4889,31.2623,121.4776
7883,75,58.0,58.0,22.0,3.2,31.258,121.4878,31.257,121.4863
33163,75,23.0,21.0,36.0,4.6,31.2256,121.438,31.2269,121.4177
9786,75,71.0,80.0,38.0,5.2,31.2747,121.4126,31.29,121.4015
5773,75,13.0,2.0,30.0,4.2,31.2138,121.4308,31.2072,121.43
2090,75,24.0,34.0,32.0,4.1,31.2258,121.4479,31.2364,121.4482
19874,75,77.0,77.0,28.0,3.8,31.2721,121.4799,31.2778,121.472
24592,75,15.0,14.0,31.0,3.9,31.2155,121.4508,31.2144,121.4426
4813,75,75.0,85.0,27.0,3.9,31.2782,121.4571,31.283,121.4528
31782,75,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2287,121.4578
17987,76,75.0,53.0,50.0,6.199999999999999,31.2755,121.4578,31.2596,121.4322
37392,76,35.0,24.0,35.0,4.6000000000000005,31.2343,121.4579,31.2215,121.4485
2311,76,25.0,25.0,25.0,3.7,31.2294,121.4534,31.2284,121.4529
3739,76,21.0,11.0,29.0,4.0,31.2209,121.4134,31.2162,121.4154
31220,76,6.0,15.0,38.0,5.1,31.2014,121.4688,31.2168,121.4577
5963,76,13.0,33.0,44.0,5.4,31.2102,121.4391,31.2334,121.4359
31202,76,56.0,66.0,29.0,3.9,31.2571,121.4627,31.2636,121.4632
29037,76,58.0,48.0,32.0,4.0,31.2585,121.4861,31.2495,121.4812
38274,76,25.0,16.0,36.0,5.199999999999999,31.2294,121.4534,31.2197,121.4682
15278,77,24.0,25.0,31.0,4.4,31.2247,121.4484,31.2202,121.4591
33271,77,35.0,15.0,38.0,5.5,31.2325,121.4592,31.2131,121.4568
37505,77,58.0,59.0,33.0,4.1,31.2571,121.4841,31.2501,121.4913
2682,77,58.0,48.0,32.0,4.7,31.2561,121.4855,31.2458,121.4833
7460,77,11.0,30.0,44.0,5.6,31.2159,121.416,31.2327,121.4016
35113,77,90.0,90.0,25.0,4.0,31.296,121.401,31.2985,121.4014
38861,77,31.0,31.0,27.0,4.1,31.23,121.4159,31.235,121.4144
35860,78,75.0,85.0,40.0,5.2,31.2706,121.4532,31.2899,121.4511
39390,78,27.0,27.0,26.0,3.4,31.2243,121.4731,31.2222,121.4716
25024,78,75.0,73.0,42.0,5.5,31.2718,121.457,31.2717,121.433
3205,78,77.0,77.0,26.0,3.6,31.2787,121.4727,31.2749,121.4741
10633,78,7.0,7.0,29.0,3.6,31.2084,121.474,31.2024,121.4758
31574,78,24.0,24.0,29.0,3.9,31.2278,121.4411,31.2221,121.4426
27748,78,17.0,17.0,28.0,3.8,31.2124,121.4773,31.2111,121.4722
31573,78,24.0,25.0,27.0,3.7,31.2265,121.447,31.2249,121.4544
32787,78,67.0,77.0,30.0,4.0,31.2691,121.4713,31.2761,121.4783
11368,79,11.0,11.0,25.0,3.8,31.2188,121.4152,31.2161,121.4136
38866,79,72.0,72.0,25.0,3.5,31.2737,121.427,31.2757,121.4251
24727,79,11.0,11.0,28.0,3.4,31.2139,121.4166,31.215,121.4118
2314,79,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2521,121.4845
12462,79,36.0,36.0,26.0,3.4,31.2364,121.469,31.2386,121.4674
25507,79,72.0,72.0,28.0,3.9,31.2737,121.427,31.2702,121.4226
4007,79,84.0,83.0,36.0,4.800000000000001,31.2892,121.4427,31.2801,121.4329
30785,79,13.0,13.0,32.0,4.3,31.2165,121.4365,31.2115,121.43
17818,80,53.0,42.0,34.0,4.1,31.2514,121.4322,31.2477,121.4216
34023,80,84.0,94.0,27.0,3.6,31.2892,121.4427,31.2923,121.4451
39452,80,24.0,25.0,36.0,4.6,31.2214,121.4403,31.2268,121.4583
13708,80,16.0,25.0,35.0,4.3,31.2163,121.4699,31.2211,121.4565
5007,80,71.0,70.0,28.0,3.9,31.279,121.4146,31.2796,121.4053
35895,80,11.0,2.0,34.0,4.6,31.2124,121.4159,31.203,121.4203
11451,81,58.0,38.0,44.0,5.7,31.258,121.4878,31.2363,121.4846
21757,81,90.0,91.0,35.0,4.5,31.293,121.4038,31.2951,121.4192
26411,81,25.0,24.0,35.0,4.800000000000001,31.2245,121.4593,31.2213,121.4436
23457,81,75.0,42.0,60.0,7.200000000000001,31.2737,121.4593,31.2447,121.4257
24810,81,58.0,38.0,42.0,5.3,31.2545,121.4855,31.234,121.4814
39134,81,24.0,14.0,35.0,4.9,31.2265,121.447,31.2117,121.4459
27402,81,24.0,13.0,38.0,5.0,31.2296,121.4439,31.2177,121.4314
35747,82,18.0,37.0,42.0,5.0,31.2173,121.4813,31.2372,121.4732
26767,82,15.0,24.0,36.0,4.6000000000000005,31.2134,121.4521,31.2228,121.4406
1480,82,75.0,76.0,34.0,4.2,31.2743,121.4511,31.2756,121.4648
11733,82,35.0,24.0,37.0,4.5,31.2351,121.4544,31.2265,121.4404
13442,82,75.0,73.0,36.0,4.6000000000000005,31.2704,121.4515,31.2705,121.4336
19570,82,24.0,14.0,32.0,4.5,31.2265,121.447,31.2174,121.4487
35910,82,46.0,46.0,27.0,4.0,31.2431,121.462,31.2483,121.4613
31461,82,10.0,11.0,32.0,4.1,31.216,121.4086,31.2108,121.4138
6760,83,77.0,85.0,37.0,5.1,31.2747,121.4778,31.2811,121.4583
1121,83,75.0,65.0,28.0,4.1,31.2754,121.4501,31.268,121.4512
24466,83,11.0,22.0,38.0,5.2,31.2102,121.4198,31.2296,121.4221
16353,83,15.0,16.0,28.0,4.5,31.2146,121.4536,31.2185,121.4611
21547,83,75.0,54.0,35.0,4.7,31.2706,121.4532,31.2566,121.4497
6247,83,27.0,27.0,28.0,4.2,31.2267,121.4772,31.2298,121.4729
29920,84,77.0,68.0,36.0,5.199999999999999,31.2758,121.4751,31.2609,121.4867
26515,84,36.0,28.0,46.0,5.3,31.2302,121.4612,31.2274,121.4887
11043,84,15.0,24.0,39.0,4.9,31.2163,121.4588,31.2289,121.4424
14424,84,45.0,44.0,39.0,5.1,31.2405,121.4593,31.2473,121.4421
9344,84,68.0,79.0,36.0,4.6000000000000005,31.2656,121.4871,31.2746,121.4995
37759,85,15.0,24.0,36.0,4.9,31.2186,121.4593,31.2205,121.44
34204,85,35.0,13.0,43.0,5.0,31.2323,121.4515,31.2172,121.4324
7785,85,25.0,25.0,32.0,4.5,31.2255,121.4508,31.2215,121.4592
23832,85,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2271,121.4589
32245,85,75.0,84.0,32.0,4.2,31.2755,121.4578,31.28,121.4456
4376,85,71.0,71.0,29.0,4.2,31.279,121.4146,31.2725,121.4164
13283,86,10.0,12.0,43.0,5.0,31.2112,121.4006,31.2199,121.4232
40047,86,24.0,34.0,34.0,4.1,31.2229,121.4434,31.2333,121.4409
5588,86,71.0,71.0,30.0,4.0,31.2727,121.4137,31.2742,121.4195
9298,86,24.0,22.0,36.0,4.4,31.2254,121.4403,31.2209,121.4258
9164,86,2.0,2.0,25.0,3.7,31.2034,121.4228,31.2069,121.4205
5446,86,27.0,8.0,45.0,5.800000000000001,31.2285,121.4757,31.2039,121.4859
3601,87,75.0,64.0,41.0,5.1,31.2792,121.4556,31.2638,121.442
27506,87,12.0,24.0,40.0,5.199999999999999,31.2157,121.4284,31.2245,121.4449
18948,87,71.0,71.0,31.0,4.2,31.2718,121.4164,31.2782,121.4134
35988,87,79.0,69.0,29.0,3.8,31.2716,121.4942,31.2656,121.4947
5959,87,24.0,34.0,35.0,4.7,31.2216,121.4493,31.232,121.4404
5665,87,96.0,94.0,34.0,4.7,31.2933,121.4639,31.2972,121.4485
22442,87,90.0,90.0,28.0,3.9,31.296,121.401,31.2956,121.408
20486,88,8.0,8.0,30.0,3.9,31.2015,121.4822,31.2079,121.4825
39501,88,75.0,64.0,42.0,5.6,31.2798,121.4554,31.2614,121.4453
37378,88,27.0,27.0,26.0,3.9,31.222,121.4722,31.2227,121.4704
4271,88,37.0,36.0,37.0,4.4,31.2341,121.4764,31.2397,121.4602
14907,88,24.0,37.0,46.0,5.699999999999999,31.2297,121.4414,31.2376,121.4731
13833,88,27.0,36.0,42.0,5.0,31.225,121.4778,31.238,121.4624
37843,88,6.0,6.0,22.0,3.2,31.2014,121.4688,31.203,121.4672
1666,89,2.0,13.0,39.0,5.3,31.2034,121.4228,31.2155,121.4363
9461,89,75.0,86.0,41.0,5.1,31.2706,121.4532,31.2886,121.467
8295,89,35.0,24.0,34.0,4.5,31.2356,121.4518,31.2298,121.4423
23264,89,2.0,11.0,33.0,4.800000000000001,31.205,121.4216,31.2148,121.4109
5669,89,58.0,68.0,27.0,3.9,31.2585,121.4861,31.2608,121.487
39490,89,75.0,65.0,28.0,3.9,31.2747,121.4527,31.2671,121.457
36673,89,36.0,16.0,43.0,5.4,31.2364,121.4628,31.2156,121.4668
19757,90,77.0,76.0,26.0,3.6,31.2787,121.4727,31.2786,121.4685
244,90,75.0,64.0,40.0,5.0,31.2764,121.4598,31.2642,121.4432
37207,90,14.0,14.0,27.0,3.8,31.2164,121.4483,31.2149,121.4455
33125,90,77.0,77.0,24.0,3.7,31.2735,121.4759,31.2745,121.4723
19775,90,14.0,15.0,30.0,4.3,31.2153,121.4446,31.2194,121.456
2941,90,75.0,73.0,37.0,4.6,31.2764,121.457,31.2722,121.4375
26914,90,24.0,23.0,29.0,4.3,31.2265,121.447,31.2299,121.4378
4874,91,61.0,70.0,31.0,4.6,31.27,121.4154,31.2771,121.4057
5166,91,84.0,53.0,55.0,6.5,31.2884,121.4409,31.2521,121.44
21155,91,17.0,16.0,34.0,5.0,31.2116,121.4789,31.2102,121.4623
13552,91,24.0,24.0,26.0,3.6,31.2297,121.4415,31.2292,121.4476
21511,91,25.0,33.0,36.0,4.8,31.2285,121.4504,31.2397,121.4362
5119,91,76.0,77.0,30.0,4.3,31.2759,121.4696,31.2764,121.4779
33516,92,42.0,44.0,34.0,4.9,31.2425,121.4247,31.2459,121.4416
27937,92,43.0,53.0,33.0,4.2,31.2434,121.4352,31.2532,121.4336
11085,92,35.0,24.0,31.0,3.9,31.2356,121.4518,31.2273,121.4487
13594,92,84.0,73.0,33.0,4.3,31.282,121.4407,31.2711,121.4341
26158,92,79.0,96.0,54.0,6.7,31.2716,121.4942,31.297,121.4655
12859,92,31.0,31.0,24.0,3.2,31.2359,121.4171,31.2352,121.419
