,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33457,59,75.0,43.0,51.0,6.300000000000001,31.2701,121.452,31.2406,121.4397
28615,59,25.0,25.0,28.0,3.6,31.2254,121.4586,31.2243,121.4511
36274,59,0.0,11.0,35.0,4.800000000000001,31.2093,121.4064,31.2194,121.4144
2296,59,22.0,24.0,40.0,5.4,31.229,121.4257,31.221,121.4459
2101,59,69.0,69.0,24.0,3.2,31.2644,121.4987,31.264,121.4971
36800,59,31.0,12.0,41.0,4.8,31.2359,121.4171,31.2171,121.4234
21020,59,44.0,53.0,38.0,4.9,31.2435,121.4452,31.2575,121.4313
38255,59,44.0,24.0,43.0,5.0,31.2448,121.4493,31.2244,121.4433
21170,59,11.0,22.0,35.0,4.6000000000000005,31.2171,121.414,31.2248,121.4287
43841,59,58.0,67.0,35.0,4.9,31.2571,121.4841,31.269,121.4767
15754,59,77.0,76.0,36.0,4.2,31.2724,121.4785,31.2734,121.4649
34986,59,27.0,17.0,28.0,4.3,31.222,121.4722,31.2133,121.4748
30961,60,18.0,9.0,44.0,5.5,31.2173,121.4813,31.2021,121.4998
12223,60,25.0,24.0,37.0,4.5,31.2254,121.4586,31.2232,121.4426
23005,60,23.0,33.0,35.0,4.2,31.2221,121.4345,31.2336,121.4334
12566,60,24.0,24.0,30.0,4.4,31.2211,121.4432,31.2284,121.4485
5968,60,24.0,15.0,30.0,4.1,31.2216,121.4493,31.2151,121.4517
1653,60,11.0,32.0,39.0,5.3,31.2186,121.4139,31.236,121.4202
3583,60,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2068,121.4032
15897,60,18.0,9.0,36.0,4.5,31.2137,121.4818,31.2045,121.4947
42331,60,11.0,1.0,34.0,4.3,31.2152,121.4171,31.2045,121.4165
30749,60,18.0,18.0,29.0,3.9,31.2194,121.4891,31.2147,121.4812
25443,60,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2191,121.4198
1940,60,36.0,37.0,34.0,4.1,31.238,121.4646,31.2311,121.4721
495,60,72.0,83.0,34.0,4.6000000000000005,31.2737,121.427,31.2858,121.4336
19396,60,58.0,59.0,32.0,4.800000000000001,31.2504,121.4808,31.2527,121.4939
18761,60,24.0,24.0,28.0,3.7,31.2278,121.4445,31.2243,121.4419
44520,61,7.0,9.0,37.0,4.9,31.2084,121.474,31.2077,121.4908
15537,61,22.0,32.0,32.0,3.8,31.2261,121.4274,31.2332,121.4237
25079,61,45.0,34.0,32.0,4.800000000000001,31.2474,121.4528,31.2367,121.4463
45155,61,12.0,2.0,34.0,4.4,31.2123,121.4268,31.2017,121.4252
7500,61,57.0,47.0,36.0,4.3,31.2581,121.4703,31.2456,121.47
8079,61,44.0,13.0,51.0,6.0,31.2441,121.4404,31.2113,121.4388
32480,61,23.0,24.0,26.0,3.9,31.2256,121.438,31.2261,121.4441
10015,61,45.0,34.0,32.0,4.2,31.2433,121.4554,31.2311,121.4492
32915,61,75.0,52.0,54.0,6.0,31.2799,121.4574,31.2587,121.4297
17626,61,77.0,77.0,26.0,3.6,31.2747,121.4778,31.2766,121.4744
17416,61,23.0,24.0,26.0,3.7,31.2256,121.438,31.2253,121.4413
38789,61,35.0,24.0,42.0,4.9,31.2378,121.4568,31.2244,121.4407
5106,61,18.0,38.0,37.0,5.199999999999999,31.2153,121.4892,31.2303,121.4811
38784,61,35.0,14.0,43.0,5.0,31.2334,121.4519,31.2121,121.4462
20719,61,15.0,16.0,28.0,4.2,31.2163,121.4588,31.2124,121.4673
35783,61,15.0,16.0,34.0,4.4,31.2192,121.4517,31.2192,121.4647
13663,62,24.0,15.0,25.0,4.0,31.2216,121.4493,31.2187,121.4509
29496,62,31.0,11.0,42.0,5.0,31.2314,121.4106,31.2109,121.4166
30126,62,76.0,83.0,46.0,5.699999999999999,31.2759,121.4696,31.2893,121.44
24792,62,14.0,25.0,32.0,4.5,31.2164,121.4483,31.2256,121.452
40638,62,75.0,84.0,34.0,4.800000000000001,31.2795,121.4575,31.2852,121.444
34155,62,45.0,35.0,30.0,4.6,31.2475,121.4562,31.2388,121.46
5197,62,43.0,34.0,34.0,5.0,31.2434,121.4352,31.233,121.4459
39897,62,12.0,10.0,40.0,5.1,31.2177,121.4251,31.2119,121.4024
29457,62,7.0,8.0,34.0,4.2,31.2008,121.4797,31.2089,121.4873
30086,62,6.0,6.0,31.0,4.1,31.2025,121.4695,31.2095,121.4629
30352,62,47.0,36.0,36.0,4.9,31.2465,121.4783,31.2354,121.4661
9769,62,12.0,10.0,40.0,5.199999999999999,31.2123,121.4268,31.2104,121.407
34323,62,47.0,37.0,38.0,4.4,31.2482,121.4705,31.2327,121.4721
14688,62,15.0,26.0,35.0,4.7,31.2134,121.4521,31.2213,121.4653
6531,63,77.0,66.0,36.0,4.5,31.2763,121.4703,31.2633,121.4679
42737,63,24.0,33.0,33.0,4.7,31.2214,121.4403,31.2332,121.4397
39754,63,26.0,13.0,49.0,6.500000000000001,31.2277,121.4674,31.2137,121.436
20957,63,43.0,32.0,32.0,4.1,31.2466,121.43,31.2388,121.4273
34260,63,16.0,15.0,34.0,4.3,31.2146,121.4618,31.2109,121.4519
32926,63,75.0,54.0,46.0,5.800000000000001,31.2792,121.4556,31.2546,121.4458
7763,63,25.0,36.0,38.0,5.3,31.2253,121.4583,31.2394,121.4698
13138,63,24.0,24.0,28.0,3.7,31.2244,121.4482,31.2295,121.4454
29609,63,24.0,26.0,37.0,5.1,31.2296,121.4439,31.2241,121.4614
42681,63,68.0,68.0,30.0,3.7,31.2644,121.4848,31.2687,121.4806
3953,63,67.0,65.0,41.0,4.8,31.2687,121.4721,31.2623,121.4524
27673,63,24.0,33.0,38.0,5.1,31.2213,121.4438,31.2387,121.438
29590,63,31.0,31.0,26.0,3.9,31.2323,121.4107,31.2355,121.4144
35058,64,25.0,26.0,27.0,4.1,31.2254,121.4586,31.2271,121.4612
12910,64,37.0,47.0,33.0,4.3,31.2307,121.4767,31.2431,121.4733
4254,64,90.0,81.0,32.0,4.6,31.293,121.4038,31.2874,121.4143
21681,64,17.0,27.0,38.0,5.1,31.2108,121.4719,31.2272,121.4765
43324,64,75.0,74.0,25.0,3.9,31.2767,121.45,31.2773,121.4479
755,64,23.0,22.0,31.0,4.4,31.2221,121.4345,31.2253,121.422
41409,64,75.0,74.0,33.0,4.4,31.279,121.4546,31.273,121.4423
23045,64,71.0,62.0,38.0,5.0,31.2796,121.4179,31.267,121.4283
18168,64,35.0,25.0,33.0,4.3,31.2356,121.4518,31.2232,121.4503
41143,64,22.0,32.0,34.0,4.5,31.228,121.4253,31.2388,121.426
26887,64,25.0,15.0,31.0,4.1,31.2237,121.4537,31.2138,121.4535
15317,64,45.0,36.0,32.0,4.7,31.2427,121.4573,31.2367,121.4653
15045,64,11.0,11.0,28.0,4.0,31.215,121.4193,31.2186,121.4189
35215,65,12.0,14.0,34.0,4.7,31.2187,121.4298,31.217,121.4479
12292,65,75.0,84.0,39.0,4.9,31.2701,121.452,31.2858,121.4437
40753,65,75.0,75.0,29.0,3.7,31.2719,121.4509,31.2753,121.4547
8544,65,27.0,28.0,24.0,3.9,31.2245,121.4766,31.226,121.48
13090,65,24.0,12.0,37.0,5.1000000000000005,31.2266,121.4427,31.2168,121.4297
43876,65,35.0,34.0,28.0,4.3,31.2356,121.4518,31.2337,121.4434
5087,65,12.0,14.0,44.0,5.7,31.2165,121.4222,31.2163,121.4489
14609,65,11.0,23.0,47.0,5.5,31.2102,121.4198,31.2298,121.44
20206,65,77.0,59.0,42.0,5.6000000000000005,31.2716,121.4736,31.2593,121.4959
5719,65,77.0,57.0,44.0,5.0,31.2735,121.4759,31.2517,121.4789
19626,65,58.0,48.0,31.0,4.2,31.251,121.4848,31.2401,121.4837
26329,66,47.0,48.0,28.0,3.9,31.2465,121.4783,31.2447,121.4827
14542,66,10.0,0.0,26.0,4.1,31.2115,121.4025,31.2077,121.4081
39888,66,35.0,24.0,31.0,4.6,31.2335,121.4565,31.2285,121.4468
22207,66,37.0,37.0,26.0,4.3,31.2307,121.4767,31.2338,121.4726
42165,66,75.0,52.0,56.0,6.9,31.2792,121.4556,31.256,121.4229
40246,66,75.0,74.0,37.0,5.1000000000000005,31.2793,121.4593,31.2731,121.4425
44927,66,68.0,67.0,36.0,4.699999999999999,31.2668,121.489,31.2631,121.4702
852,66,77.0,76.0,29.0,3.7,31.2735,121.4759,31.2775,121.47
23905,66,24.0,25.0,32.0,4.5,31.2244,121.4482,31.2221,121.4593
30176,66,75.0,63.0,41.0,5.0,31.2701,121.452,31.2666,121.43
40249,66,75.0,65.0,31.0,3.8,31.2713,121.4523,31.2639,121.4521
24856,66,69.0,58.0,33.0,4.0,31.2619,121.4929,31.2544,121.4863
8857,67,73.0,74.0,30.0,4.0,31.2765,121.4383,31.2776,121.4454
13718,67,22.0,32.0,35.0,4.6000000000000005,31.2223,121.4209,31.2327,121.4259
40313,67,35.0,23.0,42.0,5.4,31.2343,121.4579,31.2238,121.4371
29428,67,0.0,12.0,41.0,5.2,31.2004,121.403,31.2118,121.4222
4216,67,36.0,37.0,26.0,4.1,31.2334,121.4664,31.2315,121.4713
23351,67,16.0,25.0,36.0,4.699999999999999,31.212,121.4646,31.2241,121.4523
4836,67,6.0,15.0,33.0,4.4,31.2029,121.4614,31.2152,121.4587
19540,67,31.0,31.0,26.0,4.2,31.2392,121.4189,31.2377,121.4117
40382,67,84.0,64.0,40.0,5.7,31.282,121.4407,31.2622,121.4484
8834,67,24.0,16.0,45.0,5.2,31.2297,121.4415,31.22,121.468
38097,68,11.0,11.0,26.0,4.0,31.2139,121.4137,31.2131,121.4166
43813,68,24.0,26.0,38.0,5.0,31.2278,121.4445,31.2205,121.4613
9559,68,24.0,33.0,42.0,5.7,31.2216,121.4493,31.2393,121.4304
10269,68,91.0,80.0,36.0,4.5,31.2932,121.4173,31.2877,121.404
36688,68,25.0,25.0,31.0,4.7,31.22,121.4515,31.229,121.4586
44977,68,11.0,11.0,27.0,3.8,31.2174,121.4163,31.2192,121.4109
40397,68,91.0,80.0,36.0,4.9,31.2932,121.4173,31.281,121.4086
8948,68,58.0,58.0,27.0,3.8,31.2585,121.4861,31.259,121.4824
3028,69,67.0,58.0,38.0,5.4,31.2687,121.4721,31.2542,121.4873
30119,69,27.0,17.0,29.0,4.1,31.2245,121.4766,31.2188,121.4742
21897,69,6.0,16.0,33.0,4.5,31.2098,121.4619,31.2197,121.4662
44408,69,15.0,6.0,33.0,4.4,31.2155,121.4508,31.2081,121.4606
20877,69,24.0,14.0,32.0,3.8,31.2263,121.4456,31.2188,121.4437
24409,69,11.0,1.0,32.0,4.3,31.2139,121.4137,31.2029,121.4144
32218,69,25.0,15.0,34.0,5.1000000000000005,31.228,121.4563,31.2124,121.4577
4818,69,27.0,17.0,29.0,4.0,31.222,121.4722,31.2164,121.4767
34807,69,47.0,28.0,39.0,5.0,31.242,121.48,31.2239,121.4835
38176,69,17.0,19.0,34.0,4.9,31.2172,121.4782,31.2134,121.4953
43687,70,35.0,25.0,38.0,4.7,31.2344,121.4596,31.2211,121.4508
11888,70,35.0,24.0,36.0,4.800000000000001,31.2335,121.4565,31.2255,121.4462
8119,70,84.0,76.0,42.0,4.9,31.2826,121.4495,31.2743,121.4692
19074,70,15.0,14.0,29.0,4.5,31.2134,121.4521,31.2155,121.4433
20187,70,77.0,86.0,34.0,4.5,31.2769,121.4718,31.2849,121.4657
27616,70,68.0,58.0,29.0,3.6,31.2623,121.4815,31.2591,121.4881
22820,70,90.0,81.0,39.0,5.199999999999999,31.2987,121.4007,31.2848,121.4117
5203,70,43.0,44.0,33.0,4.3,31.2434,121.4352,31.2474,121.4461
40927,71,12.0,0.0,47.0,5.9,31.2187,121.4237,31.2015,121.4016
35365,71,24.0,35.0,38.0,4.7,31.2204,121.4481,31.2331,121.4568
12765,71,17.0,27.0,38.0,4.5,31.2108,121.4719,31.2262,121.4743
21954,71,44.0,43.0,27.0,3.5,31.2444,121.4419,31.2478,121.439
32737,71,84.0,82.0,44.0,5.2,31.2846,121.4463,31.2891,121.4231
11891,71,89.0,88.0,28.0,4.0,31.2859,121.4915,31.2834,121.4867
25940,72,24.0,3.0,40.0,5.0,31.2244,121.4482,31.2089,121.4339
24425,72,8.0,8.0,27.0,4.1,31.2015,121.4822,31.2056,121.4813
3364,72,24.0,24.0,24.0,3.4,31.2221,121.4402,31.2256,121.4409
35968,72,11.0,11.0,26.0,3.9,31.2188,121.4152,31.2175,121.4143
41870,72,14.0,14.0,26.0,3.2,31.2112,121.4448,31.2104,121.4452
18754,72,24.0,25.0,27.0,3.7,31.2244,121.4482,31.2218,121.4552
7312,72,15.0,15.0,28.0,4.1,31.2108,121.454,31.2174,121.4501
2939,72,77.0,67.0,31.0,4.0,31.2784,121.4785,31.2693,121.477
6034,73,66.0,77.0,36.0,5.0,31.2641,121.4606,31.2781,121.4707
44611,73,75.0,51.0,58.0,7.300000000000001,31.2793,121.4593,31.2566,121.4184
14156,73,24.0,24.0,25.0,3.3000000000000003,31.2259,121.45,31.2271,121.4487
18918,73,68.0,68.0,30.0,4.1,31.2653,121.4889,31.2627,121.4803
6014,73,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2383,121.4194
15892,73,77.0,75.0,38.0,4.5,31.2716,121.4736,31.2776,121.4592
29220,73,24.0,24.0,34.0,4.3,31.2204,121.4481,31.2299,121.4443
26775,73,58.0,48.0,36.0,5.0,31.258,121.4878,31.2411,121.486
44486,73,84.0,94.0,33.0,4.6,31.2864,121.4494,31.2966,121.4466
16367,74,75.0,51.0,66.0,7.6,31.2782,121.4571,31.2505,121.412
29345,74,16.0,15.0,32.0,4.4,31.2146,121.4618,31.2187,121.4553
25917,74,31.0,52.0,44.0,5.1,31.2354,121.4196,31.2561,121.4233
11437,74,77.0,88.0,33.0,4.3,31.276,121.4724,31.2804,121.4838
28276,74,24.0,33.0,33.0,4.7,31.2213,121.4438,31.2319,121.4373
6219,74,33.0,45.0,46.0,6.1000000000000005,31.2305,121.4318,31.2494,121.4519
36347,74,33.0,45.0,41.0,5.7,31.231,121.4369,31.2492,121.4506
24033,74,24.0,14.0,29.0,4.3,31.221,121.4415,31.2184,121.4498
22541,75,11.0,11.0,31.0,4.1,31.211,121.4102,31.2132,121.4189
33005,75,25.0,35.0,30.0,4.3,31.2285,121.4504,31.2334,121.4547
23163,75,32.0,22.0,31.0,4.3,31.2337,121.4227,31.2267,121.4244
28338,75,24.0,35.0,38.0,5.199999999999999,31.2254,121.4403,31.2382,121.4529
14551,75,24.0,24.0,23.0,3.2,31.221,121.4415,31.2212,121.4436
28745,75,28.0,16.0,36.0,4.2,31.226,121.4812,31.2195,121.4677
41456,75,24.0,33.0,33.0,4.6,31.2296,121.4439,31.2383,121.4378
8554,75,75.0,87.0,39.0,5.3,31.2714,121.4541,31.2801,121.4733
4218,76,37.0,36.0,31.0,4.3,31.2341,121.4764,31.2379,121.4663
26417,76,25.0,25.0,29.0,4.4,31.2211,121.4565,31.2293,121.4569
824,76,24.0,14.0,32.0,4.9,31.2244,121.4482,31.213,121.4436
24514,76,11.0,30.0,43.0,5.6000000000000005,31.2174,121.4163,31.2367,121.4004
6872,76,24.0,14.0,26.0,3.7,31.2214,121.4423,31.2175,121.4434
14983,76,6.0,16.0,36.0,4.800000000000001,31.2079,121.4604,31.2189,121.4659
32778,76,10.0,0.0,30.0,4.5,31.216,121.4086,31.2073,121.4085
34786,76,35.0,35.0,30.0,3.7,31.2334,121.4519,31.2319,121.4573
10946,76,95.0,94.0,26.0,4.2,31.2984,121.4545,31.298,121.4476
10742,77,24.0,24.0,23.0,3.2,31.2233,121.4449,31.2243,121.4434
11261,77,77.0,77.0,23.0,3.8,31.2758,121.4751,31.2745,121.4767
26469,77,75.0,74.0,32.0,4.7,31.2702,121.4591,31.2773,121.4496
8012,77,75.0,55.0,38.0,5.4,31.2716,121.4597,31.2548,121.4504
18009,77,84.0,83.0,31.0,4.3,31.2886,121.4405,31.2822,121.4302
21295,77,37.0,37.0,29.0,3.6,31.2307,121.4767,31.2344,121.4706
30855,77,31.0,40.0,37.0,5.1,31.2303,121.4199,31.2424,121.4046
23435,77,24.0,24.0,26.0,4.1,31.2262,121.4479,31.2247,121.4446
20042,78,11.0,12.0,31.0,3.8,31.2135,121.4125,31.211,121.4215
44405,78,52.0,51.0,29.0,4.3,31.252,121.4206,31.2587,121.4153
39726,78,57.0,48.0,38.0,4.8,31.2555,121.4761,31.2406,121.4825
27708,78,24.0,24.0,24.0,3.6,31.2297,121.4415,31.2291,121.4462
39946,78,84.0,53.0,47.0,5.8,31.2846,121.4463,31.2597,121.4329
30428,79,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2136,121.4555
37070,79,24.0,24.0,27.0,3.7,31.221,121.4415,31.2258,121.4431
23493,79,68.0,67.0,31.0,4.1,31.2623,121.4815,31.2669,121.4738
10181,79,36.0,34.0,42.0,5.0,31.2364,121.4628,31.2399,121.4414
13380,79,74.0,84.0,36.0,4.2,31.2703,121.4411,31.2821,121.4408
39025,79,22.0,23.0,30.0,4.2,31.228,121.4253,31.2257,121.4306
29488,79,77.0,59.0,46.0,5.6,31.276,121.4724,31.253,121.4932
13787,80,84.0,94.0,37.0,4.9,31.282,121.4407,31.2954,121.446
18571,80,24.0,25.0,35.0,4.3,31.2248,121.4449,31.22,121.4588
43892,80,24.0,14.0,37.0,4.7,31.2252,121.4493,31.2109,121.4462
40748,80,75.0,55.0,43.0,5.4,31.2798,121.4554,31.2559,121.4543
30005,80,13.0,13.0,28.0,4.1,31.2112,121.4321,31.2114,121.4361
5012,80,84.0,95.0,34.0,4.9,31.2883,121.4429,31.299,121.4558
24855,80,58.0,57.0,31.0,4.4,31.26,121.486,31.2554,121.4767
18258,80,11.0,31.0,34.0,4.9,31.217,121.4109,31.2308,121.4102
14326,81,24.0,15.0,42.0,5.0,31.2278,121.4411,31.2145,121.4574
44618,81,27.0,38.0,37.0,5.0,31.2226,121.4737,31.2368,121.4837
23337,81,12.0,12.0,24.0,4.1,31.2114,121.4256,31.2136,121.4218
29046,81,24.0,24.0,31.0,4.1,31.2296,121.4403,31.2211,121.4421
37162,81,31.0,20.0,39.0,5.5,31.236,121.4163,31.2211,121.4016
29251,81,68.0,46.0,52.0,6.1,31.2696,121.4888,31.2427,121.4665
43926,81,11.0,0.0,36.0,5.1000000000000005,31.2158,121.4142,31.2014,121.4078
17312,81,27.0,17.0,36.0,4.3,31.2243,121.4731,31.2126,121.476
22372,82,14.0,5.0,35.0,4.6000000000000005,31.2164,121.4483,31.2043,121.4547
7308,82,14.0,5.0,31.0,4.3,31.2137,121.447,31.2037,121.4523
32403,82,58.0,57.0,31.0,4.6,31.251,121.4848,31.2567,121.4744
6985,82,13.0,2.0,36.0,5.1000000000000005,31.2102,121.4391,31.2012,121.4247
10187,82,31.0,42.0,33.0,4.6,31.2392,121.4189,31.2402,121.4298
36225,82,22.0,32.0,30.0,4.6,31.228,121.4253,31.2376,121.4248
2256,82,24.0,25.0,30.0,3.8,31.2259,121.45,31.2207,121.4568
43414,83,95.0,95.0,26.0,3.8,31.2984,121.4545,31.2937,121.4518
12617,83,16.0,16.0,27.0,4.0,31.2146,121.4618,31.2131,121.4656
30433,83,77.0,99.0,51.0,6.200000000000001,31.272,121.4726,31.2969,121.4951
11694,83,25.0,44.0,41.0,5.7,31.2218,121.4565,31.2417,121.4458
30012,83,56.0,45.0,32.0,4.5,31.2529,121.4646,31.2481,121.458
14948,83,56.0,45.0,31.0,4.3,31.2529,121.4646,31.2478,121.4534
30010,84,56.0,45.0,36.0,4.800000000000001,31.2513,121.4694,31.2467,121.454
10629,84,17.0,16.0,26.0,3.6,31.2112,121.4712,31.213,121.4698
21758,84,71.0,80.0,29.0,4.0,31.2786,121.4165,31.2809,121.4098
30856,84,31.0,22.0,29.0,4.1,31.23,121.4159,31.2285,121.4215
27072,84,11.0,12.0,34.0,4.9,31.21,121.4144,31.2142,121.4271
14132,84,45.0,45.0,29.0,4.1,31.2404,121.4583,31.2462,121.4576
33136,85,75.0,65.0,36.0,4.4,31.2788,121.4563,31.2667,121.4547
716,85,11.0,11.0,30.0,3.9,31.2139,121.4137,31.2185,121.412
2718,85,16.0,17.0,37.0,5.0,31.2146,121.4618,31.2174,121.4777
39747,85,36.0,48.0,46.0,5.8,31.2302,121.4612,31.2479,121.487
2312,85,35.0,45.0,31.0,4.3,31.2343,121.4579,31.243,121.4549
5832,85,34.0,35.0,35.0,4.6000000000000005,31.2329,121.4453,31.2386,121.4582
33077,86,17.0,19.0,41.0,5.0,31.2144,121.4709,31.219,121.4963
33886,86,38.0,27.0,32.0,4.4,31.232,121.4862,31.2237,121.4797
8304,86,15.0,24.0,36.0,4.5,31.2192,121.4517,31.2291,121.4435
9084,86,3.0,12.0,35.0,4.2,31.2084,121.4345,31.2192,121.429
31741,86,42.0,44.0,40.0,5.4,31.2487,121.4203,31.2442,121.4409
32848,86,16.0,27.0,36.0,4.7,31.2146,121.4618,31.2239,121.4739
18013,86,17.0,19.0,37.0,4.5,31.2116,121.4789,31.2158,121.4966
36299,87,31.0,21.0,34.0,4.2,31.2304,121.4128,31.2207,121.4149
31318,87,61.0,61.0,30.0,3.9,31.27,121.4154,31.2695,121.4101
13930,87,18.0,8.0,40.0,5.0,31.2194,121.4891,31.2015,121.4891
30194,87,75.0,64.0,43.0,5.5,31.2788,121.4563,31.2601,121.445
2360,87,62.0,61.0,29.0,4.3,31.264,121.4242,31.2632,121.4165
3247,87,47.0,46.0,32.0,4.5,31.2465,121.4783,31.2479,121.4666
41671,87,71.0,61.0,28.0,4.1,31.2703,121.4101,31.2644,121.4125
22292,88,84.0,83.0,31.0,4.1,31.2804,121.4455,31.2808,121.4341
10693,88,75.0,52.0,52.0,6.7,31.2778,121.4518,31.2558,121.4252
22651,88,84.0,85.0,35.0,4.800000000000001,31.282,121.4407,31.2809,121.4561
8416,88,25.0,34.0,39.0,5.0,31.228,121.4563,31.2396,121.4405
12110,88,75.0,64.0,34.0,4.9,31.2787,121.4552,31.2684,121.4443
23479,88,25.0,24.0,37.0,5.0,31.2284,121.4592,31.2206,121.4418
31150,88,11.0,31.0,34.0,4.800000000000001,31.2197,121.4108,31.2349,121.4129
20230,89,23.0,13.0,36.0,4.800000000000001,31.2256,121.438,31.2156,121.4301
31314,89,90.0,91.0,35.0,4.800000000000001,31.2969,121.4022,31.2936,121.4168
30008,89,12.0,23.0,36.0,4.8,31.2131,121.4294,31.2293,121.4368
27176,89,58.0,49.0,35.0,4.6000000000000005,31.2513,121.4844,31.2413,121.4978
19853,89,77.0,79.0,32.0,4.9,31.2721,121.4799,31.2754,121.4952
1186,89,90.0,91.0,33.0,4.5,31.296,121.401,31.2999,121.4132
13158,90,33.0,43.0,38.0,5.3,31.23,121.4355,31.2494,121.433
5936,90,24.0,24.0,30.0,4.0,31.2297,121.4415,31.2218,121.4497
20553,90,61.0,70.0,31.0,3.8,31.27,121.4154,31.27,121.4073
11347,90,25.0,25.0,26.0,4.0,31.2222,121.4568,31.2261,121.4511
23433,90,6.0,8.0,38.0,4.8,31.2063,121.4679,31.201,121.4858
27201,90,75.0,50.0,70.0,7.9,31.2723,121.4598,31.2518,121.4016
14445,91,24.0,13.0,36.0,4.699999999999999,31.2296,121.4439,31.2165,121.4317
7037,91,71.0,80.0,31.0,4.5,31.2786,121.4165,31.2837,121.4049
8801,91,26.0,25.0,31.0,4.2,31.2277,121.4674,31.2284,121.4565
11659,91,22.0,22.0,24.0,3.7,31.228,121.4253,31.2278,121.4217
28286,91,25.0,36.0,33.0,4.3,31.2253,121.4583,31.2375,121.4603
20924,91,11.0,11.0,27.0,3.7,31.2139,121.4166,31.2186,121.412
2545,92,57.0,56.0,30.0,4.5,31.2565,121.4763,31.2515,121.4661
8694,92,75.0,42.0,58.0,7.4,31.2716,121.4597,31.2413,121.4267
19313,92,89.0,98.0,28.0,3.6,31.2859,121.4915,31.2903,121.4878
34166,92,36.0,46.0,31.0,4.0,31.2364,121.4628,31.2454,121.4608
22495,92,35.0,37.0,39.0,5.1,31.2335,121.4565,31.238,121.4776
8551,92,75.0,76.0,34.0,4.6000000000000005,31.2761,121.4514,31.2779,121.4659
24956,92,25.0,25.0,30.0,4.2,31.2237,121.4537,31.2298,121.4586
18167,93,24.0,16.0,47.0,6.0,31.2297,121.4414,31.2115,121.4673
2944,93,84.0,83.0,30.0,3.9,31.2886,121.4405,31.2854,121.4344
10469,93,11.0,21.0,33.0,4.9,31.2154,121.4175,31.2277,121.4152
43227,93,24.0,23.0,33.0,4.9,31.2211,121.4455,31.2272,121.4343
26473,93,75.0,74.0,34.0,4.5,31.2761,121.4514,31.2796,121.4416
31597,93,24.0,24.0,29.0,3.6,31.2214,121.4403,31.2214,121.4468
27849,94,95.0,94.0,30.0,4.1,31.2924,121.4511,31.297,121.4426
42314,94,12.0,11.0,30.0,4.0,31.2157,121.4284,31.2151,121.4186
26071,94,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2424,121.4539
15947,94,31.0,40.0,39.0,5.0,31.2359,121.4171,31.2461,121.4023
34219,94,84.0,93.0,38.0,5.1,31.2826,121.4495,31.2966,121.4381
34753,94,68.0,68.0,26.0,3.7,31.2665,121.4813,31.2643,121.481
27539,95,28.0,38.0,32.0,4.6,31.226,121.4812,31.235,121.4865
24916,95,75.0,54.0,44.0,5.1,31.2785,121.4508,31.2593,121.4411
35565,95,14.0,24.0,27.0,3.6,31.2153,121.4446,31.2207,121.4434
3807,95,45.0,36.0,38.0,5.199999999999999,31.2474,121.4528,31.2308,121.4604
35470,95,68.0,59.0,31.0,4.0,31.2644,121.4848,31.2584,121.491
33935,95,45.0,36.0,34.0,4.6,31.2405,121.4541,31.2326,121.4603
39973,95,75.0,65.0,36.0,4.6000000000000005,31.2747,121.4527,31.2607,121.4558
25665,96,75.0,75.0,30.0,4.0,31.2795,121.4575,31.2724,121.4591
30735,96,2.0,22.0,40.0,5.0,31.205,121.4216,31.2238,121.4215
36531,96,68.0,68.0,22.0,3.8,31.2644,121.4848,31.2651,121.4871
40384,96,6.0,7.0,36.0,4.800000000000001,31.2098,121.4619,31.2038,121.475
34373,96,31.0,31.0,27.0,3.6,31.2314,121.4106,31.2339,121.4109
4651,97,75.0,55.0,36.0,4.800000000000001,31.2723,121.4598,31.2594,121.4533
43815,97,24.0,32.0,42.0,5.5,31.2214,121.4437,31.2351,121.4217
9715,97,25.0,35.0,31.0,4.7,31.2283,121.4558,31.2378,121.46
6281,97,0.0,0.0,26.0,3.6,31.2004,121.403,31.2064,121.4017
14105,97,75.0,74.0,28.0,3.8,31.2704,121.4515,31.2737,121.4468
42313,97,46.0,37.0,36.0,4.9,31.2447,121.4684,31.2321,121.4725
29540,97,75.0,73.0,38.0,4.6000000000000005,31.2755,121.4578,31.2763,121.4399
20527,97,24.0,23.0,30.0,4.5,31.2265,121.447,31.2273,121.4383
4198,98,11.0,12.0,35.0,4.5,31.2174,121.4163,31.2183,121.4298
34326,98,11.0,12.0,35.0,4.3,31.2107,121.4101,31.2166,121.4236
5439,98,24.0,34.0,27.0,4.1,31.2296,121.4403,31.2318,121.4463
975,98,6.0,16.0,39.0,4.8,31.2014,121.4688,31.2166,121.4602
20503,98,24.0,34.0,26.0,3.9,31.2262,121.4493,31.2301,121.4447
34883,98,61.0,71.0,34.0,5.1000000000000005,31.2619,121.418,31.2771,121.4187
1075,98,13.0,13.0,22.0,3.2,31.2106,121.4369,31.2113,121.4347
4638,99,75.0,65.0,36.0,4.2,31.2761,121.4514,31.2642,121.4569
38380,99,12.0,10.0,42.0,5.6,31.215,121.4262,31.2157,121.4024
