,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36104,57,35.0,45.0,35.0,4.6000000000000005,31.2344,121.4596,31.2461,121.4524
33641,57,58.0,59.0,33.0,4.0,31.26,121.486,31.254,121.4946
6912,57,35.0,45.0,31.0,4.6,31.2323,121.4515,31.2413,121.4521
32053,57,15.0,15.0,26.0,4.2,31.2108,121.454,31.2152,121.4562
33850,57,31.0,31.0,24.0,3.5,31.23,121.4159,31.2313,121.4155
38511,57,28.0,27.0,27.0,4.0,31.226,121.4812,31.2216,121.4778
35600,57,71.0,62.0,38.0,4.6000000000000005,31.2729,121.4109,31.2625,121.4247
19992,57,44.0,31.0,46.0,5.5,31.2444,121.4465,31.2374,121.417
21250,57,5.0,8.0,48.0,5.4,31.2078,121.4564,31.2024,121.4859
30118,57,68.0,66.0,42.0,5.2,31.2668,121.489,31.2678,121.4639
2971,57,15.0,13.0,42.0,4.8,31.211,121.4567,31.211,121.4355
28509,57,24.0,14.0,29.0,4.0,31.2218,121.4411,31.2151,121.446
16452,57,0.0,1.0,31.0,4.5,31.2023,121.4008,31.2045,121.4136
28845,58,45.0,43.0,34.0,4.3,31.2428,121.4502,31.2456,121.4367
20663,58,0.0,1.0,26.0,4.3,31.2069,121.4074,31.2097,121.4141
28508,58,24.0,14.0,26.0,4.1,31.2244,121.4482,31.2182,121.4489
32072,58,23.0,24.0,28.0,4.2,31.2221,121.4345,31.2271,121.4416
26398,58,7.0,18.0,37.0,4.8,31.2025,121.4797,31.2166,121.4879
1278,58,47.0,46.0,31.0,4.2,31.242,121.48,31.247,121.4692
17137,58,35.0,25.0,32.0,4.7,31.2351,121.4544,31.2239,121.4586
38045,58,58.0,49.0,37.0,4.7,31.2513,121.4844,31.2454,121.4999
34397,58,88.0,87.0,30.0,4.0,31.2842,121.4866,31.2836,121.478
24579,58,35.0,26.0,34.0,4.800000000000001,31.2351,121.4544,31.2273,121.4666
3921,58,21.0,11.0,29.0,4.5,31.2211,121.4191,31.2181,121.4109
21557,58,71.0,61.0,35.0,4.6000000000000005,31.2747,121.4126,31.263,121.4184
8770,58,26.0,37.0,40.0,4.9,31.2236,121.4662,31.2341,121.48
4522,58,25.0,24.0,34.0,4.6,31.226,121.4521,31.2242,121.4414
14249,58,45.0,43.0,37.0,5.199999999999999,31.2404,121.4583,31.2442,121.4383
23272,58,11.0,10.0,28.0,4.0,31.217,121.4109,31.2138,121.4072
24854,59,24.0,15.0,35.0,4.7,31.225,121.4473,31.2166,121.4565
937,59,24.0,13.0,36.0,4.9,31.2203,121.4462,31.2123,121.4337
40149,59,24.0,24.0,28.0,3.8,31.2229,121.4434,31.2266,121.4447
36971,59,24.0,24.0,23.0,3.8,31.2233,121.4449,31.2231,121.4442
20106,59,0.0,2.0,37.0,4.9,31.2088,121.4077,31.2018,121.4261
20003,59,12.0,1.0,40.0,4.699999999999999,31.2187,121.4237,31.2063,121.4106
3052,59,48.0,58.0,29.0,4.4,31.2465,121.4877,31.2542,121.4852
36989,59,11.0,0.0,32.0,4.4,31.2139,121.4137,31.2075,121.401
940,59,15.0,15.0,24.0,3.7,31.2108,121.454,31.2131,121.4569
9345,59,11.0,12.0,32.0,4.4,31.2124,121.4159,31.2155,121.4243
14674,59,44.0,44.0,30.0,4.3,31.2441,121.4404,31.2482,121.4494
29635,59,71.0,82.0,35.0,4.4,31.2719,121.4121,31.2833,121.4218
4256,59,25.0,25.0,27.0,3.8,31.2205,121.4529,31.2239,121.4518
11991,59,43.0,43.0,28.0,3.9,31.2481,121.4355,31.2431,121.4319
35633,59,75.0,75.0,24.0,3.7,31.2714,121.4541,31.2715,121.4525
8453,59,24.0,13.0,37.0,4.4,31.2262,121.4419,31.212,121.4379
18181,60,58.0,48.0,34.0,4.3,31.2504,121.4808,31.2423,121.4898
35100,60,45.0,77.0,53.0,6.4,31.2435,121.4538,31.2758,121.4714
30775,60,80.0,80.0,25.0,3.6,31.2867,121.4038,31.2823,121.4039
31781,60,12.0,11.0,29.0,4.2,31.2114,121.4256,31.2139,121.4159
31200,60,17.0,9.0,38.0,4.9,31.2124,121.4773,31.2097,121.4992
6490,60,18.0,19.0,35.0,4.800000000000001,31.2143,121.4802,31.2118,121.4979
27730,60,25.0,23.0,40.0,5.0,31.2285,121.4504,31.2249,121.4321
571,60,24.0,13.0,30.0,4.0,31.2278,121.4445,31.2188,121.4374
27385,60,24.0,14.0,37.0,4.6000000000000005,31.2262,121.4493,31.2134,121.4435
29269,60,44.0,44.0,32.0,4.0,31.2437,121.4403,31.2495,121.4478
34747,60,45.0,44.0,36.0,4.800000000000001,31.2457,121.4558,31.2473,121.4418
27579,60,35.0,24.0,39.0,5.2,31.2397,121.4546,31.2224,121.4486
38121,60,24.0,25.0,32.0,4.5,31.2216,121.4493,31.2281,121.455
6412,60,43.0,44.0,36.0,4.9,31.2466,121.43,31.2457,121.4432
35134,60,23.0,12.0,40.0,5.3,31.2256,121.438,31.2136,121.4213
18478,61,84.0,84.0,33.0,4.4,31.2886,121.4405,31.282,121.4492
26402,61,25.0,24.0,33.0,4.4,31.2257,121.4505,31.2294,121.4407
960,61,33.0,35.0,35.0,4.4,31.2332,121.4394,31.2355,121.4574
18727,61,25.0,25.0,24.0,4.1,31.2253,121.4583,31.2285,121.4553
39424,61,25.0,25.0,30.0,4.3,31.2218,121.4565,31.2299,121.4519
21382,61,58.0,58.0,29.0,3.7,31.2503,121.4823,31.2536,121.4891
2273,61,58.0,58.0,26.0,3.4,31.252,121.486,31.2556,121.4832
39414,61,25.0,36.0,32.0,4.3,31.2283,121.4558,31.2347,121.46
22920,61,58.0,57.0,26.0,4.1,31.251,121.4848,31.2525,121.4793
21075,61,24.0,24.0,30.0,4.1,31.225,121.4473,31.2205,121.4474
27591,61,6.0,8.0,43.0,5.2,31.2079,121.4604,31.2062,121.4857
11342,61,85.0,72.0,50.0,5.8,31.2831,121.4517,31.2711,121.4218
25706,61,45.0,33.0,37.0,4.6,31.2474,121.4528,31.2392,121.4348
54,61,75.0,64.0,28.0,4.2,31.2704,121.4521,31.2621,121.4482
40534,61,85.0,72.0,42.0,5.6,31.2814,121.4541,31.28,121.4281
19935,61,35.0,24.0,35.0,4.7,31.2335,121.4565,31.2212,121.4463
25328,62,2.0,2.0,26.0,3.6,31.205,121.4216,31.2069,121.4202
8306,62,0.0,10.0,36.0,4.5,31.2038,121.4068,31.2181,121.4089
38498,62,25.0,25.0,26.0,3.4,31.2245,121.4593,31.223,121.4559
36559,62,15.0,25.0,41.0,5.0,31.2108,121.454,31.2297,121.4523
30393,62,75.0,50.0,64.0,7.2,31.2713,121.4532,31.2553,121.4024
38504,62,25.0,25.0,25.0,3.3000000000000003,31.2253,121.4558,31.2269,121.455
23908,62,25.0,25.0,27.0,4.0,31.2285,121.4504,31.226,121.4502
22902,62,0.0,10.0,31.0,4.0,31.2069,121.4074,31.2151,121.4071
35725,62,25.0,14.0,44.0,5.1,31.2261,121.4596,31.211,121.4424
34321,62,77.0,69.0,37.0,5.0,31.2784,121.4785,31.2687,121.4905
27320,62,12.0,11.0,29.0,3.8,31.2177,121.4251,31.2149,121.4198
34217,62,84.0,83.0,35.0,4.4,31.2864,121.4494,31.2839,121.4335
32843,62,68.0,57.0,34.0,4.800000000000001,31.2653,121.4889,31.2594,121.4757
3945,63,58.0,59.0,33.0,4.7,31.2571,121.4841,31.2556,121.4948
8197,63,15.0,24.0,36.0,4.4,31.2134,121.4521,31.2261,121.4473
34959,63,12.0,12.0,29.0,4.0,31.2123,121.4268,31.22,121.422
13900,63,56.0,45.0,37.0,4.6000000000000005,31.2571,121.4627,31.2455,121.4507
21847,63,24.0,24.0,31.0,4.2,31.2204,121.4481,31.2294,121.4418
8312,63,58.0,58.0,32.0,4.3,31.251,121.4848,31.2597,121.4805
35690,63,25.0,26.0,33.0,4.800000000000001,31.2255,121.4508,31.2259,121.4641
22793,63,15.0,24.0,36.0,4.8,31.211,121.4567,31.2245,121.446
32684,63,35.0,35.0,24.0,4.1,31.2334,121.4519,31.2359,121.4553
42124,63,33.0,54.0,42.0,5.0,31.2332,121.4394,31.2538,121.4428
5433,63,24.0,34.0,34.0,4.800000000000001,31.2278,121.4411,31.2375,121.4489
39209,64,6.0,5.0,34.0,4.7,31.2059,121.4635,31.2083,121.4523
10278,64,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2448,121.4565
28972,64,25.0,35.0,33.0,4.6,31.2269,121.4582,31.2376,121.4548
30697,64,17.0,17.0,30.0,4.1,31.2112,121.4712,31.2178,121.4719
29112,64,31.0,52.0,34.0,4.800000000000001,31.2392,121.4189,31.2535,121.424
17140,64,24.0,24.0,25.0,3.7,31.2275,121.4445,31.2235,121.4433
9475,64,90.0,81.0,37.0,5.0,31.2969,121.4022,31.2848,121.4161
26995,64,35.0,25.0,36.0,5.3,31.2375,121.4595,31.2219,121.451
34466,64,26.0,37.0,30.0,4.4,31.2259,121.4688,31.234,121.4719
8356,64,75.0,65.0,28.0,3.9,31.2728,121.4597,31.2661,121.4534
21553,64,31.0,40.0,34.0,4.2,31.2303,121.4121,31.2407,121.4063
25910,64,33.0,33.0,24.0,3.5,31.231,121.4369,31.23,121.4332
33584,64,35.0,36.0,34.0,4.6,31.2335,121.4565,31.2306,121.4665
11295,64,35.0,35.0,24.0,3.5,31.2397,121.4545,31.2374,121.4511
17740,65,24.0,23.0,28.0,3.7,31.2254,121.4403,31.2287,121.4379
17725,65,25.0,24.0,36.0,4.9,31.2293,121.4595,31.227,121.4422
37898,65,25.0,36.0,37.0,5.0,31.22,121.4515,31.2322,121.4606
33678,65,22.0,32.0,34.0,4.6,31.2237,121.4242,31.234,121.4284
34952,65,33.0,42.0,40.0,4.699999999999999,31.2305,121.4318,31.2457,121.4209
26944,65,15.0,6.0,31.0,4.7,31.2152,121.455,31.2073,121.4607
17843,65,12.0,21.0,41.0,5.0,31.2114,121.4256,31.2297,121.4154
8525,65,47.0,47.0,28.0,3.5,31.2428,121.4735,31.2456,121.4735
21431,65,6.0,15.0,30.0,3.7,31.2098,121.4619,31.2151,121.4583
33438,65,77.0,76.0,28.0,3.9,31.2769,121.4718,31.2721,121.4664
39898,66,58.0,58.0,30.0,4.3,31.2504,121.4808,31.2563,121.4847
29284,66,68.0,58.0,32.0,4.7,31.2626,121.4855,31.2535,121.4872
8124,66,75.0,64.0,38.0,4.8,31.2702,121.4591,31.2621,121.4413
34386,66,13.0,14.0,28.0,4.0,31.2106,121.4369,31.2164,121.4441
7429,66,11.0,12.0,32.0,4.0,31.2186,121.4139,31.2127,121.42
28815,66,57.0,56.0,37.0,4.5,31.2515,121.4771,31.2572,121.4617
29305,66,11.0,13.0,42.0,5.1,31.2186,121.4122,31.216,121.4372
26163,66,17.0,38.0,42.0,5.6,31.2116,121.4789,31.2332,121.4811
37088,66,43.0,34.0,38.0,5.3,31.2475,121.433,31.2328,121.4419
17741,66,24.0,23.0,31.0,4.2,31.2265,121.447,31.2216,121.4395
42748,66,11.0,11.0,27.0,4.0,31.2135,121.4125,31.2103,121.4125
22491,66,43.0,44.0,29.0,4.0,31.2427,121.4365,31.2486,121.442
43094,67,12.0,13.0,38.0,4.699999999999999,31.22,121.4211,31.2119,121.4375
124,67,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2021,121.4812
23317,67,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2089,121.4016
19564,67,36.0,35.0,27.0,3.7,31.2311,121.4614,31.2359,121.4563
22287,67,33.0,13.0,41.0,5.1,31.2346,121.4326,31.2126,121.434
36704,67,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2995,121.4884
19284,67,77.0,77.0,32.0,4.4,31.2721,121.4799,31.2778,121.4739
31833,67,6.0,7.0,30.0,4.4,31.2023,121.4625,31.2032,121.4716
12736,67,69.0,59.0,30.0,4.0,31.2632,121.498,31.2541,121.4907
23219,67,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2222,121.4479
13918,67,24.0,24.0,25.0,3.5,31.2218,121.4411,31.2225,121.4429
14374,67,35.0,25.0,31.0,4.3,31.2323,121.4515,31.2229,121.4559
13234,67,18.0,9.0,31.0,4.0,31.2137,121.4818,31.2055,121.4904
34526,67,31.0,32.0,35.0,4.3,31.23,121.4159,31.2342,121.4296
6848,67,25.0,36.0,33.0,4.7,31.2293,121.4595,31.24,121.4633
32728,68,23.0,24.0,31.0,4.4,31.2289,121.4389,31.223,121.4477
13240,68,18.0,9.0,38.0,5.1000000000000005,31.2128,121.4818,31.2085,121.4986
35601,68,61.0,71.0,24.0,3.5,31.27,121.4154,31.2713,121.4104
42088,68,11.0,1.0,34.0,4.4,31.2124,121.4159,31.2016,121.418
31808,68,58.0,58.0,25.0,3.9,31.258,121.4878,31.2551,121.4867
20869,68,84.0,75.0,31.0,3.8,31.2804,121.4455,31.2794,121.4539
19563,68,35.0,35.0,28.0,4.4,31.2308,121.4559,31.2375,121.4597
13486,68,12.0,12.0,25.0,3.8,31.2165,121.4222,31.2126,121.4236
19756,68,77.0,67.0,34.0,4.0,31.2721,121.4799,31.262,121.4765
6061,68,6.0,17.0,35.0,4.5,31.204,121.4664,31.218,121.4738
5725,68,24.0,24.0,26.0,3.8,31.2254,121.4403,31.2255,121.4434
729,68,24.0,43.0,36.0,5.199999999999999,31.2252,121.4493,31.2402,121.4384
1015,68,24.0,23.0,28.0,3.7,31.2296,121.4439,31.2271,121.4376
8886,69,75.0,63.0,36.0,4.4,31.2704,121.4515,31.268,121.4356
7713,69,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2455,121.4509
5344,69,68.0,58.0,34.0,4.5,31.2696,121.4888,31.2579,121.4854
82,69,71.0,70.0,31.0,4.7,31.2719,121.4121,31.2706,121.4011
41372,69,25.0,24.0,34.0,4.9,31.221,121.4568,31.2247,121.4412
3973,69,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2062,121.4859
41166,69,31.0,31.0,24.0,3.2,31.2354,121.4196,31.2355,121.4199
19326,69,35.0,35.0,33.0,4.5,31.2302,121.453,31.2395,121.4511
7702,69,84.0,83.0,26.0,3.8,31.2892,121.4427,31.2871,121.4372
11321,69,11.0,11.0,28.0,4.0,31.211,121.4102,31.2174,121.4128
29104,69,10.0,0.0,29.0,4.1,31.2112,121.4006,31.2064,121.4059
33006,69,75.0,65.0,34.0,4.0,31.2767,121.45,31.2682,121.4545
12353,69,23.0,23.0,29.0,3.6,31.2282,121.4351,31.2236,121.4346
28617,70,90.0,90.0,26.0,4.1,31.2935,121.4029,31.2962,121.4061
17593,70,77.0,67.0,29.0,4.3,31.2747,121.4778,31.2699,121.4748
37979,70,13.0,23.0,33.0,4.3,31.2165,121.4365,31.2253,121.4395
8985,70,25.0,35.0,36.0,4.7,31.2253,121.4583,31.2368,121.4539
9023,70,75.0,75.0,30.0,4.0,31.2782,121.4571,31.2722,121.4514
30961,70,24.0,14.0,34.0,4.4,31.2229,121.4434,31.2124,121.4405
26517,70,27.0,37.0,33.0,4.5,31.2245,121.4766,31.2375,121.4757
2996,70,77.0,67.0,34.0,4.9,31.2769,121.4718,31.2636,121.4742
26504,70,57.0,59.0,38.0,5.199999999999999,31.2539,121.4757,31.2567,121.4943
20669,70,11.0,20.0,34.0,4.2,31.2139,121.4137,31.224,121.4039
11006,71,25.0,35.0,34.0,4.2,31.2253,121.4558,31.2386,121.4546
2518,71,14.0,24.0,32.0,4.3,31.2137,121.447,31.2245,121.4464
33983,71,31.0,42.0,42.0,5.5,31.2323,121.4107,31.2417,121.4287
28333,71,24.0,34.0,30.0,4.2,31.2254,121.4403,31.2321,121.4459
10674,71,75.0,75.0,25.0,4.1,31.275,121.4573,31.2777,121.4545
21113,71,45.0,45.0,28.0,3.4,31.2435,121.4538,31.2449,121.4575
18376,71,32.0,13.0,44.0,5.4,31.2337,121.4227,31.2149,121.4382
43552,71,25.0,26.0,28.0,4.3,31.2273,121.455,31.2271,121.462
22732,71,61.0,70.0,39.0,4.9,31.2651,121.4146,31.2779,121.4001
32423,71,11.0,2.0,32.0,4.0,31.2152,121.4171,31.2081,121.4201
10063,72,83.0,85.0,34.0,4.3,31.2896,121.4385,31.2884,121.4504
10021,72,98.0,98.0,25.0,4.0,31.2985,121.4828,31.2951,121.4802
35514,72,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2243,121.448
634,72,25.0,15.0,29.0,4.0,31.2253,121.4558,31.2182,121.46
13055,72,6.0,7.0,30.0,4.0,31.2075,121.4653,31.2013,121.4762
4164,72,25.0,25.0,24.0,3.9,31.2296,121.4546,31.2297,121.4573
29029,72,12.0,11.0,32.0,4.2,31.2165,121.4222,31.212,121.412
8101,72,16.0,14.0,34.0,4.2,31.2177,121.4611,31.2128,121.4491
20918,72,24.0,24.0,24.0,3.5,31.2211,121.4455,31.2209,121.4472
22556,72,45.0,54.0,37.0,5.0,31.2433,121.4554,31.2583,121.4458
25186,73,31.0,31.0,28.0,4.1,31.2321,121.4142,31.2358,121.4174
7137,73,25.0,24.0,36.0,4.9,31.222,121.4577,31.2215,121.4412
18141,73,24.0,24.0,26.0,4.2,31.2276,121.4402,31.2264,121.4464
38562,73,24.0,24.0,29.0,3.9,31.2252,121.4493,31.2242,121.4414
27019,73,45.0,45.0,27.0,3.9,31.2417,121.456,31.2401,121.46
8192,73,33.0,53.0,31.0,4.5,31.2395,121.4306,31.2504,121.4333
42641,73,35.0,24.0,41.0,4.8,31.2378,121.4568,31.222,121.4444
22395,73,11.0,11.0,26.0,3.8,31.2171,121.414,31.2124,121.4121
42213,73,84.0,94.0,38.0,4.7,31.2826,121.4495,31.2959,121.4413
19888,73,22.0,13.0,33.0,4.6000000000000005,31.2216,121.4241,31.2123,121.4315
31135,74,38.0,48.0,26.0,4.3,31.2381,121.4852,31.243,121.4851
1943,74,38.0,48.0,31.0,4.7,31.2358,121.4878,31.2459,121.4857
12006,74,17.0,8.0,34.0,4.5,31.2108,121.4719,31.2081,121.4884
12560,74,12.0,1.0,32.0,4.0,31.2117,121.4299,31.2063,121.4193
12289,74,6.0,15.0,38.0,4.800000000000001,31.2076,121.4654,31.2173,121.4541
1500,74,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2552,121.49
24849,74,33.0,44.0,42.0,4.8,31.2388,121.4312,31.2478,121.4496
21676,74,24.0,45.0,40.0,5.4,31.2291,121.4439,31.2482,121.4558
36619,74,11.0,1.0,28.0,4.1,31.2139,121.4166,31.2063,121.4168
4137,74,16.0,25.0,34.0,4.9,31.2177,121.4611,31.229,121.4584
2900,74,35.0,44.0,36.0,4.3,31.2383,121.459,31.2456,121.4486
6592,75,74.0,84.0,29.0,4.4,31.2785,121.4419,31.2801,121.4496
41197,75,27.0,9.0,54.0,6.7,31.2285,121.4757,31.2006,121.4934
2561,75,24.0,26.0,38.0,5.199999999999999,31.2278,121.4445,31.23,121.4646
24070,75,24.0,25.0,30.0,4.0,31.2216,121.4493,31.2264,121.4551
6349,75,34.0,43.0,33.0,4.5,31.2396,121.4488,31.2415,121.4359
16257,75,95.0,77.0,50.0,6.0,31.2924,121.4511,31.2718,121.4718
31864,75,16.0,24.0,41.0,5.3,31.2177,121.4611,31.2278,121.4404
18978,75,77.0,68.0,38.0,4.6,31.276,121.4724,31.2638,121.4846
16005,75,6.0,15.0,32.0,4.5,31.2076,121.4654,31.2116,121.4541
27351,76,75.0,52.0,50.0,6.0,31.2781,121.4502,31.2531,121.4247
5559,76,15.0,24.0,35.0,4.4,31.2146,121.4536,31.2248,121.4467
41495,76,43.0,43.0,29.0,4.2,31.2417,121.433,31.24,121.4384
2669,76,15.0,24.0,39.0,5.2,31.2132,121.4588,31.2246,121.4401
26899,76,43.0,43.0,22.0,3.2,31.2427,121.4365,31.2412,121.4383
3644,76,95.0,95.0,22.0,3.3000000000000003,31.2924,121.4511,31.2921,121.4508
22526,76,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2248,121.4551
2095,76,25.0,25.0,25.0,3.8,31.2283,121.4558,31.2249,121.4526
10327,76,24.0,24.0,32.0,4.5,31.2259,121.45,31.2205,121.4404
13813,77,16.0,15.0,34.0,4.4,31.2146,121.4618,31.211,121.4519
9539,77,17.0,17.0,29.0,4.4,31.2112,121.4712,31.2184,121.4704
40254,77,75.0,74.0,34.0,4.6,31.2714,121.4541,31.2762,121.4439
14063,77,77.0,77.0,29.0,4.2,31.2747,121.4778,31.2721,121.4723
40585,77,25.0,34.0,39.0,5.4,31.2253,121.4583,31.2392,121.4413
9891,77,11.0,40.0,49.0,5.9,31.2139,121.4166,31.2402,121.4057
35900,77,24.0,25.0,29.0,3.6,31.2265,121.447,31.227,121.4533
8168,77,24.0,14.0,34.0,4.6000000000000005,31.2254,121.4403,31.2136,121.4476
3890,77,84.0,73.0,40.0,5.0,31.2864,121.4494,31.278,121.4317
19332,78,33.0,44.0,37.0,4.800000000000001,31.231,121.4369,31.2436,121.4437
29456,78,35.0,45.0,38.0,5.1000000000000005,31.2308,121.4559,31.2456,121.4503
24722,78,75.0,84.0,34.0,4.6000000000000005,31.2779,121.4523,31.2855,121.4426
26025,78,56.0,55.0,36.0,5.3,31.2513,121.4694,31.2506,121.4504
28807,78,25.0,25.0,24.0,3.5,31.2285,121.4504,31.2295,121.4541
14860,78,35.0,45.0,32.0,4.1,31.2325,121.4592,31.2427,121.4598
18563,78,56.0,55.0,32.0,3.8,31.2529,121.4646,31.2572,121.4572
20073,78,45.0,56.0,35.0,4.6000000000000005,31.2457,121.4558,31.2549,121.4671
2967,78,84.0,72.0,45.0,5.6000000000000005,31.2886,121.4405,31.2707,121.4224
37938,78,17.0,17.0,29.0,3.9,31.2108,121.4719,31.2157,121.4773
4272,79,77.0,66.0,37.0,5.1,31.2724,121.4785,31.2647,121.4601
1518,79,16.0,26.0,30.0,4.5,31.212,121.4646,31.2227,121.4606
26765,79,11.0,11.0,25.0,4.1,31.2155,121.4195,31.2191,121.4182
5439,79,2.0,2.0,26.0,3.7,31.205,121.4216,31.209,121.4229
3073,79,25.0,45.0,38.0,4.699999999999999,31.2294,121.4534,31.2464,121.4557
39745,79,84.0,93.0,32.0,4.5,31.282,121.4407,31.293,121.4362
12474,79,17.0,6.0,28.0,4.5,31.2112,121.4712,31.207,121.4629
37405,79,68.0,58.0,27.0,3.8,31.2626,121.4855,31.2581,121.4876
28532,79,74.0,73.0,33.0,4.4,31.2728,121.4429,31.2769,121.431
25727,80,75.0,75.0,31.0,4.2,31.2717,121.4558,31.2786,121.4501
3442,80,6.0,6.0,26.0,3.6,31.2098,121.4619,31.2055,121.466
42826,80,18.0,18.0,26.0,3.4,31.2143,121.4802,31.2133,121.4838
16382,80,11.0,21.0,32.0,4.4,31.2138,121.42,31.2236,121.4146
33546,80,2.0,3.0,31.0,4.4,31.205,121.4216,31.2023,121.4302
36298,80,58.0,58.0,22.0,3.7,31.2585,121.4861,31.258,121.4872
39367,80,11.0,1.0,36.0,5.1000000000000005,31.2159,121.416,31.2021,121.4108
11772,80,75.0,73.0,40.0,5.0,31.2755,121.4585,31.2731,121.44
12072,81,25.0,15.0,36.0,4.9,31.2255,121.4508,31.2135,121.4523
13412,81,71.0,72.0,32.0,4.6,31.2761,121.4138,31.2784,121.4249
30688,81,31.0,31.0,29.0,4.4,31.236,121.4187,31.2302,121.4119
40697,81,6.0,5.0,30.0,4.7,31.2051,121.4621,31.2002,121.4524
33302,81,35.0,25.0,42.0,5.0,31.24,121.4575,31.2221,121.4531
40336,81,75.0,75.0,30.0,4.0,31.2785,121.4508,31.2711,121.4551
7929,81,25.0,25.0,33.0,4.3,31.22,121.4515,31.2291,121.4553
5443,81,2.0,1.0,27.0,4.2,31.2034,121.4228,31.2071,121.4171
13529,81,13.0,14.0,31.0,4.3,31.2102,121.4391,31.2124,121.4499
34064,81,16.0,24.0,47.0,5.6000000000000005,31.2163,121.4699,31.2248,121.4412
37981,81,24.0,25.0,30.0,4.3,31.2252,121.4493,31.2231,121.4543
27148,82,69.0,69.0,31.0,4.3,31.2619,121.4929,31.2675,121.4992
20119,82,43.0,45.0,34.0,4.800000000000001,31.2482,121.4385,31.2409,121.4523
31367,82,75.0,85.0,37.0,4.7,31.2743,121.4511,31.2896,121.4516
19089,82,34.0,14.0,41.0,5.3,31.236,121.4469,31.2146,121.445
19620,82,69.0,69.0,27.0,4.3,31.2671,121.4972,31.2698,121.4901
68,82,75.0,64.0,34.0,4.800000000000001,31.2754,121.4501,31.2663,121.4421
6445,82,75.0,53.0,46.0,5.9,31.2797,121.4558,31.258,121.4365
2352,82,25.0,24.0,30.0,4.6,31.2283,121.4558,31.2222,121.4458
1778,83,11.0,20.0,40.0,4.699999999999999,31.2124,121.4159,31.2223,121.401
2759,83,15.0,13.0,40.0,4.699999999999999,31.2152,121.455,31.2179,121.435
43732,83,85.0,95.0,33.0,4.3,31.2831,121.4517,31.2924,121.4569
31659,83,45.0,45.0,28.0,4.5,31.2433,121.4554,31.2498,121.4515
17993,83,74.0,85.0,40.0,5.199999999999999,31.2731,121.4418,31.2871,121.4547
33310,83,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2399,121.4827
40366,83,34.0,24.0,24.0,3.5,31.2329,121.4453,31.2287,121.4441
6054,83,44.0,34.0,30.0,3.8,31.2437,121.4403,31.2392,121.4467
12534,83,47.0,38.0,35.0,4.9,31.2475,121.4724,31.2352,121.4811
9488,83,25.0,25.0,25.0,4.0,31.2205,121.4529,31.2213,121.4504
28685,84,31.0,41.0,27.0,4.1,31.2392,121.4189,31.2427,121.4138
16656,84,77.0,78.0,37.0,4.6000000000000005,31.272,121.4726,31.2706,121.4887
33744,84,6.0,16.0,36.0,5.1000000000000005,31.2014,121.4688,31.2145,121.4646
26946,84,78.0,57.0,42.0,5.4,31.2746,121.48,31.2549,121.4727
30720,84,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2286,121.4446
33313,84,76.0,64.0,33.0,4.0,31.2733,121.4612,31.2688,121.4497
6590,84,88.0,88.0,29.0,4.0,31.2876,121.4881,31.2855,121.4804
10487,85,8.0,18.0,30.0,4.1,31.2063,121.4817,31.214,121.4893
20294,85,77.0,77.0,24.0,3.2,31.276,121.4724,31.2761,121.4733
38385,85,35.0,46.0,33.0,4.800000000000001,31.2399,121.4559,31.2442,121.4691
28775,85,77.0,67.0,35.0,4.4,31.276,121.4724,31.2621,121.4787
20262,85,15.0,25.0,36.0,4.3,31.2152,121.455,31.2277,121.4556
25327,85,71.0,52.0,36.0,4.6,31.2711,121.42,31.2564,121.4281
22671,86,95.0,93.0,36.0,4.6000000000000005,31.2984,121.4545,31.2915,121.4398
17027,86,12.0,12.0,28.0,3.8,31.2102,121.4286,31.2146,121.4236
26263,86,25.0,24.0,30.0,4.3,31.2222,121.4568,31.2271,121.4456
11667,86,25.0,24.0,32.0,3.9,31.2294,121.4534,31.2243,121.447
17427,86,75.0,84.0,36.0,4.6,31.2701,121.452,31.2849,121.4423
29427,86,84.0,85.0,32.0,4.800000000000001,31.2886,121.4405,31.285,121.4534
6243,86,68.0,67.0,36.0,4.7,31.2644,121.4848,31.2647,121.4708
41498,86,74.0,84.0,36.0,4.6000000000000005,31.2731,121.4418,31.2841,121.4461
37266,86,95.0,94.0,30.0,3.9,31.2984,121.4545,31.2997,121.4486
38257,87,77.0,78.0,29.0,3.8,31.2784,121.4785,31.2702,121.4822
7612,87,77.0,77.0,29.0,4.2,31.2721,121.4799,31.2752,121.4726
8175,87,24.0,33.0,35.0,5.0,31.2233,121.4449,31.2377,121.4385
3122,87,11.0,10.0,35.0,4.7,31.2102,121.4198,31.2116,121.4064
23736,87,21.0,11.0,29.0,3.7,31.2211,121.4191,31.2186,121.4144
