,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5340,61,24.0,24.0,28.0,3.7,31.2204,121.4481,31.2247,121.4489
918,61,27.0,17.0,33.0,4.0,31.225,121.4778,31.2165,121.472
9052,61,11.0,21.0,34.0,4.4,31.2102,121.4198,31.2248,121.4156
29554,61,18.0,7.0,34.0,4.6000000000000005,31.2192,121.4808,31.2051,121.4737
2809,61,17.0,27.0,30.0,4.5,31.2144,121.4709,31.2225,121.4735
27785,62,27.0,18.0,39.0,5.1,31.2226,121.4737,31.2119,121.4879
23688,62,44.0,52.0,48.0,6.1000000000000005,31.2421,121.4471,31.2578,121.4232
38433,62,77.0,76.0,32.0,4.6,31.2707,121.4788,31.2752,121.4678
7770,62,27.0,17.0,27.0,3.8,31.2226,121.4737,31.216,121.4742
37996,62,6.0,15.0,31.0,4.0,31.2076,121.4654,31.211,121.4552
21240,62,27.0,17.0,29.0,3.8,31.2243,121.4731,31.219,121.4703
26731,62,6.0,17.0,42.0,5.3,31.2051,121.4607,31.2188,121.4778
5103,62,13.0,13.0,28.0,3.8,31.2138,121.4308,31.2164,121.4375
12275,62,52.0,71.0,40.0,5.1,31.252,121.4206,31.272,121.4114
9164,62,77.0,57.0,38.0,4.5,31.2709,121.4737,31.2569,121.475
34710,62,27.0,17.0,34.0,4.5,31.2245,121.4766,31.2105,121.4799
8291,62,62.0,60.0,35.0,4.3,31.2673,121.4237,31.2619,121.4098
3151,63,11.0,12.0,30.0,4.5,31.2141,121.4105,31.2166,121.4216
16621,63,11.0,12.0,35.0,5.1000000000000005,31.217,121.4109,31.2136,121.4285
22248,63,25.0,36.0,39.0,4.9,31.2285,121.4504,31.2367,121.4683
3153,63,21.0,12.0,32.0,3.8,31.2211,121.4191,31.2146,121.4261
18693,63,24.0,23.0,32.0,4.9,31.2247,121.4484,31.228,121.4353
39744,63,35.0,14.0,43.0,5.800000000000001,31.2325,121.4592,31.2132,121.4437
7371,63,75.0,65.0,38.0,4.6,31.279,121.4546,31.2627,121.4531
28952,63,35.0,25.0,33.0,4.9,31.2317,121.4585,31.2216,121.4511
7971,63,6.0,15.0,42.0,5.1,31.2048,121.4696,31.2183,121.4529
31137,63,53.0,35.0,42.0,5.2,31.2514,121.4322,31.2366,121.4541
29570,63,16.0,16.0,28.0,4.1,31.2163,121.4699,31.2185,121.4668
36313,63,90.0,81.0,39.0,4.9,31.2987,121.4007,31.2865,121.4189
6085,63,58.0,57.0,27.0,4.0,31.2503,121.4803,31.2538,121.4784
1379,63,75.0,86.0,32.0,4.5,31.2778,121.4566,31.281,121.4647
9108,64,35.0,24.0,37.0,4.6000000000000005,31.2356,121.4518,31.2235,121.4434
33878,64,25.0,35.0,38.0,4.5,31.2261,121.4596,31.2398,121.4582
40316,64,33.0,45.0,40.0,5.3,31.2312,121.4394,31.25,121.4528
13375,64,44.0,45.0,28.0,4.0,31.2444,121.4465,31.2493,121.4506
5301,64,43.0,33.0,36.0,4.699999999999999,31.2466,121.43,31.2301,121.4372
2547,64,35.0,33.0,41.0,4.9,31.2399,121.4559,31.2338,121.4339
24926,64,79.0,88.0,40.0,4.699999999999999,31.2716,121.4942,31.2853,121.4847
19468,64,24.0,15.0,31.0,4.2,31.2203,121.4462,31.215,121.4548
13276,64,58.0,57.0,32.0,4.4,31.2545,121.4855,31.2599,121.4749
1562,64,75.0,52.0,49.0,6.500000000000001,31.2713,121.4523,31.2501,121.428
11290,64,94.0,94.0,27.0,4.2,31.2906,121.4418,31.2949,121.446
31659,65,38.0,38.0,25.0,3.8,31.2358,121.4878,31.238,121.4837
37053,65,25.0,25.0,27.0,3.8,31.2253,121.4583,31.2208,121.4558
36017,65,25.0,16.0,40.0,4.8,31.226,121.4521,31.2166,121.4678
33244,65,23.0,21.0,39.0,5.3,31.2256,121.438,31.2216,121.4194
18459,65,11.0,13.0,42.0,5.3,31.2139,121.4166,31.2163,121.4378
39573,65,25.0,25.0,30.0,3.9,31.2283,121.4558,31.224,121.4526
1131,65,22.0,32.0,36.0,4.5,31.2267,121.4236,31.2381,121.4286
26906,65,24.0,22.0,39.0,5.199999999999999,31.2233,121.4449,31.2272,121.4252
36716,65,87.0,87.0,27.0,3.6,31.284,121.4715,31.2828,121.4792
14581,65,44.0,45.0,28.0,4.2,31.2444,121.4465,31.2423,121.4533
28937,65,77.0,66.0,36.0,4.5,31.2716,121.4736,31.261,121.4635
18520,65,47.0,46.0,30.0,3.8,31.2475,121.4724,31.243,121.4686
2359,66,57.0,57.0,27.0,4.0,31.2515,121.4771,31.2567,121.4759
3914,66,58.0,69.0,31.0,4.4,31.26,121.486,31.2679,121.4935
37704,66,27.0,27.0,25.0,3.7,31.2298,121.4761,31.2296,121.4711
9564,66,75.0,74.0,30.0,4.0,31.2787,121.4552,31.273,121.4487
7933,66,68.0,79.0,36.0,4.9,31.2656,121.4871,31.2769,121.4995
39516,66,24.0,5.0,37.0,4.9,31.2259,121.45,31.2097,121.4504
37086,66,66.0,77.0,35.0,4.4,31.2688,121.4678,31.2787,121.479
14639,66,45.0,45.0,29.0,3.9,31.2431,121.4578,31.2472,121.45
10764,66,27.0,27.0,26.0,3.5,31.222,121.4722,31.2214,121.473
6254,67,31.0,32.0,32.0,4.1,31.2303,121.4199,31.2383,121.4208
20498,67,77.0,67.0,30.0,4.4,31.2707,121.4788,31.2622,121.4743
33968,67,77.0,67.0,27.0,3.9,31.2709,121.4737,31.2692,121.4782
38904,67,84.0,75.0,36.0,4.7,31.2883,121.4429,31.2776,121.4548
6669,67,44.0,33.0,40.0,4.9,31.2448,121.4493,31.2397,121.4307
29366,67,24.0,24.0,28.0,4.1,31.2214,121.4423,31.2289,121.4411
16496,67,39.0,49.0,32.0,4.5,31.2389,121.4975,31.2433,121.4905
19308,67,14.0,12.0,44.0,5.4,31.2137,121.447,31.2168,121.4215
26163,67,27.0,18.0,34.0,4.5,31.2243,121.4731,31.2171,121.4879
30011,68,42.0,56.0,56.0,6.3,31.2425,121.4247,31.2534,121.4631
9298,68,75.0,74.0,28.0,3.7,31.2734,121.4563,31.2743,121.4498
12895,68,24.0,13.0,41.0,4.9,31.2258,121.4479,31.2108,121.4357
5238,68,38.0,29.0,33.0,4.7,31.2358,121.4878,31.226,121.4936
31903,68,11.0,12.0,29.0,4.4,31.2124,121.4159,31.21,121.4259
21250,68,56.0,57.0,32.0,4.5,31.2571,121.4627,31.2558,121.4732
8450,68,25.0,34.0,33.0,4.3,31.22,121.4515,31.2311,121.4462
12646,68,12.0,11.0,31.0,4.1,31.215,121.4262,31.2185,121.416
30730,69,57.0,57.0,29.0,3.6,31.2515,121.4771,31.2579,121.4791
13385,69,12.0,21.0,36.0,4.800000000000001,31.2135,121.4231,31.2244,121.4121
20740,69,2.0,12.0,39.0,5.5,31.2003,121.42,31.2191,121.4275
35480,69,24.0,26.0,40.0,4.9,31.2216,121.4493,31.2265,121.4679
27290,69,28.0,26.0,42.0,4.8,31.228,121.4858,31.2249,121.464
29143,69,46.0,56.0,33.0,4.5,31.2447,121.4684,31.2528,121.4602
15089,69,16.0,24.0,39.0,5.0,31.2177,121.4611,31.2294,121.4449
31877,69,25.0,36.0,38.0,5.0,31.222,121.4577,31.2393,121.4647
5215,69,67.0,66.0,32.0,4.0,31.2687,121.4721,31.2602,121.4651
33559,69,75.0,63.0,42.0,5.5,31.2781,121.4502,31.2677,121.4317
26134,70,16.0,24.0,34.0,4.9,31.2177,121.4611,31.2218,121.4446
2225,70,24.0,25.0,33.0,4.4,31.2213,121.4438,31.228,121.4574
24579,70,58.0,59.0,40.0,4.6,31.2503,121.4803,31.2593,121.4982
33709,70,45.0,45.0,29.0,3.6,31.2495,121.4592,31.2495,121.4521
35433,70,16.0,27.0,31.0,4.4,31.212,121.4646,31.2206,121.4708
6965,70,16.0,16.0,27.0,4.1,31.212,121.4646,31.2137,121.4671
23873,70,33.0,33.0,24.0,3.7,31.2346,121.4326,31.2364,121.4355
9383,70,24.0,24.0,27.0,3.8,31.2229,121.4434,31.2234,121.4485
11929,70,18.0,18.0,28.0,4.0,31.2167,121.4811,31.2124,121.4837
28380,70,90.0,81.0,38.0,5.3,31.2987,121.4007,31.2836,121.4136
4020,71,11.0,33.0,46.0,5.6,31.2152,121.4171,31.2377,121.4352
5450,71,24.0,21.0,42.0,5.2,31.2221,121.4402,31.2253,121.4165
7829,71,24.0,36.0,38.0,5.1,31.225,121.4473,31.2326,121.4678
26408,71,90.0,91.0,30.0,4.2,31.2969,121.4022,31.298,121.4108
21302,71,24.0,36.0,39.0,4.8,31.2278,121.4411,31.2334,121.4634
24951,71,24.0,35.0,36.0,4.5,31.2233,121.4449,31.2341,121.4567
36345,71,0.0,0.0,32.0,3.8,31.2093,121.4064,31.2024,121.4067
9138,72,13.0,13.0,27.0,4.0,31.2102,121.4391,31.2159,121.4382
19873,72,43.0,34.0,34.0,4.1,31.2427,121.4365,31.2349,121.4448
19976,72,44.0,43.0,28.0,3.8,31.2458,121.4456,31.2449,121.439
20163,72,25.0,25.0,26.0,3.4000000000000004,31.2211,121.4565,31.2225,121.4578
30627,72,6.0,8.0,33.0,4.3,31.2063,121.4679,31.2096,121.4808
39822,72,6.0,6.0,30.0,3.9,31.2051,121.4607,31.2024,121.4677
4463,72,45.0,25.0,44.0,5.7,31.2433,121.4554,31.2203,121.4502
1898,72,15.0,24.0,36.0,4.800000000000001,31.211,121.4567,31.223,121.4479
4270,72,24.0,13.0,34.0,4.800000000000001,31.2248,121.4449,31.2128,121.4369
12937,73,90.0,81.0,37.0,5.1000000000000005,31.293,121.4038,31.2871,121.4193
26011,73,45.0,37.0,45.0,5.9,31.2435,121.4538,31.2334,121.4795
12541,73,45.0,37.0,44.0,5.2,31.2474,121.4528,31.24,121.4779
26137,73,15.0,15.0,28.0,4.4,31.2108,121.454,31.2193,121.4515
34349,73,27.0,36.0,38.0,5.1000000000000005,31.224,121.4771,31.2323,121.4629
28451,73,58.0,67.0,36.0,5.1,31.2503,121.4823,31.2635,121.4713
35373,73,57.0,57.0,25.0,4.0,31.2512,121.4754,31.2547,121.4723
34813,74,46.0,57.0,37.0,5.0,31.2431,121.462,31.2541,121.4717
7127,74,43.0,53.0,37.0,4.7,31.244,121.432,31.2576,121.4345
34067,74,43.0,53.0,36.0,4.7,31.2417,121.433,31.2547,121.4346
22912,74,24.0,24.0,33.0,4.3,31.2259,121.45,31.2221,121.4401
26426,74,75.0,43.0,56.0,6.4,31.2767,121.45,31.244,121.4337
12969,74,75.0,32.0,63.0,7.5,31.2762,121.457,31.2377,121.426
26441,74,75.0,41.0,64.0,7.3,31.2717,121.4558,31.2429,121.4181
12930,74,6.0,16.0,26.0,3.8,31.2098,121.4619,31.2149,121.4669
10308,74,77.0,58.0,50.0,6.4,31.2787,121.4727,31.2514,121.486
18574,75,24.0,24.0,31.0,4.1,31.2296,121.4403,31.2276,121.4495
2742,75,31.0,42.0,37.0,4.699999999999999,31.2304,121.4128,31.2439,121.424
15921,75,68.0,68.0,28.0,3.5,31.2644,121.4848,31.2674,121.4866
30637,75,34.0,33.0,30.0,4.4,31.2361,121.4452,31.2379,121.4341
994,75,24.0,13.0,40.0,5.3,31.2275,121.4445,31.2124,121.4327
26222,75,45.0,45.0,31.0,4.4,31.2435,121.4538,31.2486,121.4594
32044,75,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2238,121.4479
8886,75,44.0,44.0,29.0,4.2,31.2444,121.4465,31.2484,121.443
2796,76,31.0,42.0,39.0,4.9,31.2345,121.4116,31.2485,121.4286
21537,76,75.0,44.0,52.0,6.000000000000001,31.2714,121.4541,31.2408,121.4458
31143,76,43.0,50.0,46.0,5.3,31.244,121.432,31.254,121.4077
31694,76,23.0,32.0,36.0,4.699999999999999,31.2256,121.438,31.2396,121.426
17685,76,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2481,121.4566
6318,76,71.0,71.0,30.0,4.5,31.2796,121.4179,31.2726,121.4197
20345,76,15.0,25.0,26.0,4.0,31.2192,121.4517,31.224,121.4503
27498,76,19.0,8.0,31.0,4.5,31.2144,121.4969,31.2094,121.4875
11074,76,84.0,85.0,30.0,4.3,31.2804,121.4455,31.2865,121.4549
22103,76,41.0,41.0,29.0,4.0,31.2493,121.4176,31.2435,121.4119
5930,77,17.0,17.0,29.0,4.3,31.2172,121.4782,31.2151,121.473
11192,77,71.0,80.0,36.0,5.0,31.2786,121.4165,31.2831,121.4005
3045,77,75.0,85.0,35.0,4.800000000000001,31.273,121.4573,31.2859,121.4519
18881,77,46.0,57.0,35.0,4.7,31.2447,121.4684,31.2567,121.472
30000,77,75.0,76.0,34.0,4.0,31.2704,121.4515,31.2736,121.4618
14505,77,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2194,121.42
821,77,12.0,11.0,24.0,3.4,31.2177,121.4251,31.2178,121.42
4612,77,54.0,44.0,39.0,5.1,31.2597,121.4412,31.2428,121.4488
8026,78,13.0,22.0,30.0,4.1,31.2165,121.4365,31.2201,121.4248
23317,78,75.0,42.0,59.0,7.0,31.2734,121.4563,31.2476,121.4204
17914,78,75.0,43.0,55.0,6.9,31.2723,121.4598,31.2452,121.4329
4444,78,75.0,43.0,59.0,7.0,31.2792,121.4556,31.2449,121.4318
15278,78,61.0,71.0,32.0,4.5,31.27,121.4154,31.2767,121.418
8581,78,57.0,55.0,34.0,4.4,31.2581,121.4703,31.2587,121.4574
16526,79,75.0,75.0,24.0,3.9,31.2728,121.4597,31.276,121.46
23943,79,11.0,1.0,34.0,4.1,31.2162,121.419,31.2067,121.4159
32412,79,16.0,17.0,33.0,4.7,31.212,121.4646,31.2103,121.4779
35930,79,17.0,27.0,38.0,5.0,31.2112,121.4712,31.2243,121.4775
16533,79,75.0,86.0,28.0,3.8,31.2798,121.4554,31.2822,121.4629
38690,79,11.0,13.0,43.0,5.6,31.2186,121.4139,31.2145,121.4389
4190,79,73.0,84.0,29.0,4.5,31.2765,121.4383,31.2838,121.4426
30003,79,75.0,86.0,36.0,4.4,31.2772,121.453,31.2837,121.4679
36119,80,30.0,31.0,35.0,4.4,31.239,121.4026,31.2351,121.4161
32123,80,24.0,25.0,36.0,4.2,31.2276,121.4402,31.2218,121.4534
32362,80,44.0,44.0,25.0,3.9,31.2444,121.4465,31.2415,121.4472
11693,80,24.0,33.0,32.0,4.2,31.225,121.4473,31.2325,121.4399
4013,80,75.0,54.0,48.0,5.699999999999999,31.2799,121.4574,31.2568,121.441
23153,80,24.0,24.0,24.0,3.6,31.2297,121.4415,31.2274,121.4412
27094,80,11.0,11.0,25.0,3.4000000000000004,31.2138,121.42,31.2139,121.4199
21043,81,12.0,12.0,27.0,3.8,31.215,121.4262,31.219,121.4229
23156,81,33.0,33.0,25.0,4.1,31.2332,121.4394,31.2301,121.438
8447,81,35.0,24.0,34.0,4.4,31.2317,121.4585,31.2291,121.441
6726,81,45.0,35.0,33.0,4.3,31.2431,121.4578,31.2302,121.455
4497,81,16.0,15.0,26.0,4.2,31.2146,121.4618,31.2195,121.4588
32981,81,24.0,35.0,32.0,4.0,31.2262,121.4493,31.2328,121.4592
10099,81,12.0,12.0,22.0,3.9,31.2187,121.4298,31.2174,121.4277
13298,81,55.0,45.0,29.0,3.8,31.2527,121.4599,31.245,121.4559
39685,81,66.0,76.0,31.0,4.0,31.2688,121.4678,31.2789,121.4654
39253,82,56.0,57.0,26.0,4.3,31.2501,121.4679,31.2551,121.4712
145,82,11.0,11.0,30.0,4.3,31.2109,121.412,31.2191,121.4191
10536,82,36.0,25.0,34.0,4.800000000000001,31.2334,121.4664,31.2258,121.4546
14102,82,11.0,12.0,30.0,4.0,31.2158,121.4142,31.2136,121.4227
23994,82,10.0,22.0,48.0,5.9,31.2115,121.4025,31.2265,121.4269
14918,82,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2202,121.4536
15143,82,53.0,52.0,34.0,4.6,31.2514,121.4322,31.255,121.4222
651,83,24.0,25.0,30.0,3.8,31.2252,121.4493,31.2291,121.4582
9956,83,11.0,21.0,36.0,4.800000000000001,31.2152,121.4171,31.2275,121.4162
28196,83,35.0,37.0,42.0,5.2,31.2302,121.453,31.2345,121.4798
17005,83,75.0,75.0,28.0,3.8,31.275,121.4573,31.2717,121.4519
19706,83,75.0,85.0,36.0,4.4,31.2755,121.4585,31.2878,121.4555
11836,84,75.0,64.0,32.0,4.5,31.2709,121.4555,31.2651,121.4456
25306,84,75.0,64.0,33.0,4.7,31.2761,121.457,31.2691,121.4461
14745,84,43.0,41.0,39.0,4.9,31.2482,121.4385,31.2453,121.4165
38776,84,75.0,64.0,36.0,5.0,31.2779,121.4547,31.2621,121.4467
18794,84,27.0,25.0,42.0,5.7,31.2298,121.4761,31.227,121.4508
28215,84,43.0,41.0,33.0,4.1,31.2466,121.43,31.2439,121.4175
35145,85,75.0,85.0,25.0,3.8,31.2799,121.4574,31.284,121.457
20246,85,24.0,14.0,32.0,3.9,31.2234,121.4445,31.2168,121.441
6776,85,24.0,14.0,28.0,4.3,31.2211,121.4455,31.2143,121.4433
4088,85,25.0,26.0,27.0,3.9,31.2283,121.4558,31.2279,121.4619
35147,85,75.0,86.0,35.0,4.5,31.2787,121.4552,31.2863,121.4656
38666,85,24.0,32.0,42.0,5.2,31.2229,121.4434,31.23,121.424
36112,86,69.0,69.0,31.0,3.9,31.2618,121.4906,31.2669,121.4974
13957,86,54.0,34.0,47.0,6.199999999999999,31.2597,121.4484,31.2313,121.4445
22562,86,24.0,24.0,23.0,3.3000000000000003,31.2278,121.4445,31.2278,121.4456
14365,86,11.0,2.0,26.0,4.1,31.2138,121.4194,31.209,121.4248
6777,86,24.0,14.0,38.0,4.8,31.2296,121.4439,31.2143,121.4486
7622,86,13.0,13.0,28.0,3.6,31.2164,121.4349,31.2104,121.4375
11177,86,11.0,12.0,33.0,4.5,31.2158,121.4142,31.2197,121.4248
32130,86,24.0,25.0,28.0,4.2,31.2216,121.4493,31.2208,121.4553
38417,87,75.0,73.0,34.0,4.4,31.2713,121.4523,31.2702,121.4344
28842,87,45.0,75.0,56.0,6.5,31.2405,121.4593,31.2777,121.4597
29571,87,16.0,16.0,30.0,4.0,31.2163,121.4699,31.2116,121.4658
39780,87,10.0,0.0,32.0,4.1,31.216,121.4086,31.207,121.4091
24459,87,57.0,47.0,36.0,5.0,31.2581,121.4703,31.241,121.4725
27054,88,71.0,70.0,35.0,4.6000000000000005,31.2796,121.4179,31.2733,121.4023
28099,88,84.0,63.0,49.0,6.0,31.2886,121.4405,31.2607,121.435
26669,88,24.0,25.0,32.0,4.1,31.2258,121.4479,31.2246,121.4578
23201,88,84.0,82.0,34.0,4.800000000000001,31.282,121.4407,31.2816,121.4247
16851,88,15.0,25.0,35.0,4.5,31.2134,121.4521,31.2276,121.4508
31080,88,14.0,25.0,32.0,4.4,31.2164,121.4483,31.2223,121.4544
9590,88,75.0,75.0,29.0,3.6,31.275,121.4573,31.2798,121.4559
40023,89,25.0,33.0,38.0,4.8,31.2253,121.4583,31.2326,121.4377
5348,89,16.0,24.0,37.0,4.9,31.2146,121.4618,31.2237,121.4484
37607,89,35.0,35.0,23.0,3.2,31.2397,121.4545,31.2384,121.4549
4998,89,6.0,8.0,44.0,5.5,31.2023,121.4625,31.2049,121.4864
17057,89,11.0,12.0,36.0,5.1,31.217,121.4109,31.2111,121.4299
37131,89,75.0,65.0,36.0,4.5,31.2793,121.4593,31.2681,121.4551
22261,90,15.0,16.0,34.0,4.2,31.2155,121.4508,31.2125,121.4651
7378,90,24.0,26.0,38.0,4.8,31.2218,121.4411,31.222,121.4625
5947,90,11.0,11.0,28.0,3.7,31.2174,121.4163,31.2125,121.414
25471,90,74.0,73.0,27.0,4.3,31.2785,121.4419,31.2798,121.4368
20360,90,48.0,38.0,33.0,4.6,31.2459,121.4837,31.2357,121.4845
18255,90,75.0,74.0,30.0,4.2,31.2767,121.45,31.2797,121.4424
11216,90,75.0,55.0,41.0,5.7,31.275,121.4573,31.2549,121.4527
4138,91,24.0,25.0,30.0,4.1,31.2262,121.4419,31.2239,121.4546
33944,91,43.0,53.0,36.0,4.5,31.2427,121.4365,31.2563,121.4345
36021,91,16.0,5.0,34.0,4.7,31.212,121.4646,31.2004,121.4525
35067,91,1.0,2.0,30.0,4.5,31.209,121.4158,31.2032,121.4261
21597,91,1.0,2.0,29.0,4.2,31.209,121.4158,31.2027,121.4223
19915,91,79.0,87.0,42.0,5.7,31.2765,121.5,31.29,121.4796
36682,92,75.0,75.0,33.0,4.3,31.2716,121.4597,31.2798,121.45
27115,92,25.0,26.0,28.0,4.0,31.2253,121.4558,31.2255,121.4663
12081,92,75.0,54.0,36.0,4.699999999999999,31.2743,121.4511,31.2582,121.4454
5273,92,17.0,17.0,28.0,4.3,31.2193,121.4794,31.2199,121.4735
49,92,71.0,61.0,30.0,3.7,31.2711,121.42,31.2661,121.4185
28654,92,24.0,14.0,31.0,4.4,31.2229,121.4434,31.2141,121.4479
25943,92,33.0,33.0,26.0,4.0,31.2312,121.4394,31.2372,121.4384
31412,93,71.0,62.0,31.0,4.3,31.2718,121.4164,31.2683,121.4235
25521,93,75.0,43.0,58.0,6.699999999999999,31.2764,121.4598,31.2465,121.4319
20547,93,75.0,74.0,39.0,5.1,31.2728,121.4597,31.2795,121.4424
36175,93,75.0,85.0,31.0,4.6,31.2719,121.4509,31.2815,121.4531
40031,93,11.0,20.0,26.0,4.2,31.2188,121.4152,31.2201,121.4078
7084,93,75.0,64.0,42.0,5.5,31.2736,121.459,31.2638,121.4406
4889,93,22.0,33.0,36.0,4.6000000000000005,31.228,121.4253,31.2325,121.4397
29229,93,53.0,32.0,42.0,5.4,31.2502,121.4368,31.2333,121.4214
20193,93,45.0,56.0,35.0,5.0,31.2468,121.4578,31.2572,121.4699
1008,94,15.0,14.0,30.0,4.4,31.2108,121.454,31.2191,121.4485
12031,94,77.0,68.0,34.0,4.2,31.272,121.4726,31.2614,121.4807
33684,94,11.0,21.0,28.0,3.8,31.2188,121.4152,31.2256,121.4121
20264,94,45.0,45.0,22.0,3.9,31.2435,121.4538,31.2435,121.454
5413,94,8.0,27.0,43.0,5.4,31.2015,121.4822,31.2231,121.4733
13637,94,77.0,78.0,34.0,4.2,31.2769,121.4718,31.2736,121.486
13092,94,11.0,21.0,32.0,4.3,31.213,121.4198,31.2256,121.4177
6495,94,58.0,38.0,36.0,4.800000000000001,31.2503,121.4823,31.2353,121.4868
3408,95,57.0,45.0,38.0,4.4,31.2519,121.4721,31.2465,121.4558
22294,95,24.0,24.0,32.0,3.8,31.2291,121.4439,31.222,121.4464
35862,95,75.0,74.0,30.0,4.3,31.2755,121.4585,31.2712,121.4481
8824,95,24.0,24.0,24.0,4.1,31.2203,121.4462,31.2214,121.4499
17458,95,71.0,63.0,42.0,5.5,31.2752,121.4161,31.2615,121.4328
24031,95,25.0,26.0,25.0,3.6,31.2245,121.4598,31.2222,121.4635
10491,95,77.0,77.0,28.0,3.5,31.276,121.4724,31.2791,121.4717
38050,95,16.0,25.0,37.0,4.6,31.2163,121.4699,31.2219,121.4523
3496,96,58.0,75.0,52.0,6.500000000000001,31.26,121.486,31.2787,121.4581
36574,96,75.0,42.0,61.0,7.7,31.275,121.4573,31.2415,121.4258
8451,96,35.0,45.0,42.0,5.3,31.2308,121.4559,31.2487,121.4526
20959,96,45.0,54.0,34.0,4.6000000000000005,31.2474,121.4528,31.258,121.4453
15407,96,57.0,57.0,24.0,3.4000000000000004,31.2555,121.4761,31.256,121.4753
13722,96,94.0,96.0,39.0,5.0,31.2906,121.4418,31.29,121.4615
34365,96,68.0,58.0,26.0,4.3,31.2623,121.4815,31.2584,121.4878
24868,97,15.0,24.0,29.0,4.0,31.2192,121.4517,31.2212,121.4444
6961,97,61.0,61.0,28.0,3.9,31.2651,121.4146,31.2665,121.4123
11664,97,25.0,44.0,36.0,4.699999999999999,31.2285,121.4504,31.2458,121.4458
25901,97,77.0,76.0,29.0,4.4,31.272,121.4726,31.2766,121.4666
8557,97,24.0,14.0,30.0,4.4,31.2258,121.4479,31.2162,121.4494
3021,97,11.0,13.0,34.0,4.5,31.2154,121.4175,31.2145,121.4323
25358,98,84.0,65.0,37.0,5.0,31.282,121.4407,31.2674,121.452
26541,98,77.0,57.0,36.0,5.0,31.2721,121.4799,31.2555,121.4735
37729,98,25.0,25.0,32.0,4.2,31.22,121.4515,31.2296,121.4595
36803,98,27.0,27.0,24.0,3.4000000000000004,31.2267,121.4772,31.2271,121.4775
26830,98,75.0,74.0,29.0,4.4,31.272,121.4514,31.2797,121.4493
3521,98,75.0,76.0,26.0,4.3,31.2792,121.4556,31.2747,121.46
12354,98,11.0,12.0,31.0,4.3,31.215,121.4193,31.215,121.4292
6341,98,25.0,25.0,28.0,4.0,31.2245,121.4598,31.2269,121.4547
32218,98,27.0,19.0,36.0,5.1,31.2245,121.4766,31.2132,121.4926
13595,98,27.0,27.0,27.0,3.4,31.224,121.4771,31.2207,121.4778
26307,99,95.0,87.0,44.0,5.800000000000001,31.2924,121.4511,31.2892,121.4799
40233,99,56.0,56.0,28.0,4.2,31.2516,121.4647,31.2563,121.4639
23980,99,31.0,31.0,25.0,3.5,31.236,121.4187,31.2396,121.419
15480,99,63.0,50.0,49.0,6.000000000000001,31.2684,121.435,31.2595,121.4007
26188,99,75.0,51.0,54.0,6.6,31.2743,121.4511,31.2567,121.42
1120,99,38.0,48.0,32.0,4.5,31.232,121.4862,31.2411,121.4874
24710,99,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4403,31.2228,121.4419
18513,99,75.0,74.0,25.0,3.8,31.2747,121.4527,31.2744,121.4496
14375,100,68.0,59.0,39.0,4.9,31.2668,121.489,31.2528,121.498
34870,100,58.0,76.0,45.0,5.4,31.252,121.486,31.2703,121.468
34794,100,31.0,20.0,41.0,5.0,31.2359,121.4171,31.2217,121.4034
1264,100,43.0,44.0,33.0,4.2,31.2482,121.4385,31.2417,121.4492
6707,100,90.0,80.0,36.0,4.5,31.2969,121.4022,31.2825,121.4008
14734,100,43.0,44.0,32.0,4.6,31.2434,121.4352,31.2468,121.4474
21400,100,58.0,76.0,48.0,6.4,31.2503,121.4823,31.2773,121.4641
30392,100,56.0,55.0,34.0,4.7,31.2514,121.4666,31.2584,121.4559
39169,100,44.0,44.0,26.0,3.8,31.2444,121.4419,31.2481,121.448
15872,101,34.0,16.0,49.0,6.1000000000000005,31.2398,121.4443,31.217,121.4691
36051,101,56.0,55.0,32.0,4.1,31.2571,121.4627,31.2578,121.4547
10418,101,25.0,25.0,23.0,3.6,31.2285,121.4504,31.2273,121.4507
8424,101,57.0,47.0,25.0,3.5,31.2515,121.4771,31.2481,121.4758
23614,101,76.0,87.0,36.0,4.7,31.2732,121.4619,31.281,121.4718
26615,101,22.0,21.0,26.0,4.3,31.2292,121.4243,31.2263,121.42
35364,101,57.0,47.0,26.0,4.1,31.2519,121.4721,31.248,121.47
11008,101,13.0,12.0,36.0,4.5,31.2106,121.4369,31.2118,121.4226
22680,102,6.0,17.0,31.0,4.1,31.2098,121.4619,31.2143,121.4726
31782,102,68.0,48.0,41.0,5.7,31.2626,121.4855,31.2421,121.488
27024,102,75.0,44.0,52.0,6.4,31.2702,121.4591,31.2413,121.4498
25474,102,75.0,42.0,63.0,7.6,31.2764,121.4598,31.2483,121.4209
12004,102,75.0,42.0,54.0,7.0,31.2778,121.4518,31.2474,121.4265
19140,102,75.0,60.0,63.0,7.6,31.2779,121.4547,31.2641,121.4069
32922,102,42.0,40.0,37.0,5.0,31.2487,121.4203,31.2475,121.4014
28238,102,36.0,15.0,41.0,5.6,31.2334,121.4664,31.2135,121.4547
