,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20961,57,72.0,82.0,33.0,4.2,31.2758,121.421,31.2856,121.4252
10068,57,30.0,42.0,46.0,5.7,31.239,121.4026,31.2474,121.428
3678,57,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2496,121.4512
12933,57,75.0,44.0,47.0,6.1,31.2709,121.4555,31.2444,121.444
35029,58,75.0,64.0,34.0,4.0,31.2754,121.4501,31.2646,121.4492
12315,58,24.0,45.0,33.0,4.6000000000000005,31.2291,121.4439,31.2409,121.4512
34328,58,24.0,24.0,25.0,3.4,31.2296,121.4403,31.2279,121.4438
21898,58,75.0,64.0,38.0,4.8,31.273,121.4573,31.2603,121.4415
29197,58,12.0,23.0,36.0,4.6000000000000005,31.2177,121.4251,31.224,121.4362
2357,58,25.0,14.0,36.0,5.0,31.2285,121.4504,31.2142,121.4442
4172,58,76.0,77.0,38.0,4.4,31.2732,121.4619,31.2731,121.479
22903,58,68.0,77.0,36.0,4.2,31.2644,121.4848,31.2765,121.4798
16807,58,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2446,121.4533
35620,58,35.0,24.0,37.0,5.1,31.2325,121.4592,31.2219,121.4423
10957,58,21.0,2.0,32.0,4.3,31.2209,121.4134,31.209,121.4206
35057,58,18.0,17.0,28.0,4.3,31.2167,121.4811,31.2116,121.4725
33702,58,13.0,3.0,26.0,3.4,31.2102,121.4391,31.2062,121.4377
21197,58,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2259,121.4467
22957,58,15.0,15.0,27.0,4.1,31.2163,121.4588,31.214,121.4591
12339,58,45.0,35.0,34.0,5.0,31.2435,121.4538,31.2307,121.4597
15180,58,6.0,8.0,38.0,4.7,31.2075,121.4653,31.2015,121.4803
10302,59,77.0,76.0,29.0,4.5,31.272,121.4726,31.277,121.4668
15524,59,37.0,37.0,28.0,4.0,31.2373,121.4751,31.2343,121.4741
37190,59,14.0,25.0,37.0,5.199999999999999,31.2153,121.4446,31.2272,121.4593
18022,59,35.0,25.0,37.0,5.1,31.2375,121.4595,31.2209,121.4596
38214,59,35.0,43.0,41.0,5.6,31.2397,121.4546,31.2497,121.4316
34045,59,24.0,15.0,32.0,4.0,31.2211,121.4432,31.2139,121.4508
11596,59,11.0,12.0,39.0,5.0,31.2107,121.4101,31.2149,121.4288
2393,59,37.0,37.0,27.0,4.1,31.2341,121.4764,31.2365,121.4733
33193,59,75.0,42.0,54.0,7.1000000000000005,31.2767,121.45,31.2464,121.4259
12097,59,93.0,94.0,30.0,4.3,31.2949,121.4341,31.2924,121.4431
4021,59,25.0,35.0,29.0,3.8,31.2265,121.4529,31.2331,121.4532
18802,59,71.0,62.0,33.0,4.2,31.2786,121.4165,31.268,121.4259
38713,59,13.0,3.0,30.0,4.7,31.2138,121.4308,31.2048,121.4309
21651,59,24.0,25.0,29.0,4.5,31.2262,121.4493,31.2244,121.4573
9595,59,11.0,31.0,38.0,5.3,31.2146,121.4112,31.2302,121.419
11034,59,10.0,1.0,33.0,4.5,31.2115,121.4025,31.2056,121.4136
24674,59,25.0,25.0,23.0,3.9,31.2205,121.4529,31.22,121.4524
20653,60,75.0,63.0,45.0,5.3,31.2737,121.4593,31.2641,121.4341
33280,60,24.0,24.0,30.0,3.9,31.2218,121.4411,31.2208,121.4482
23269,60,31.0,40.0,33.0,4.0,31.2335,121.4105,31.2402,121.4
32185,60,54.0,43.0,35.0,4.7,31.2597,121.4484,31.2497,121.44
32094,60,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2048,121.4873
9296,60,25.0,45.0,43.0,5.5,31.222,121.4577,31.2456,121.4515
20445,60,56.0,47.0,36.0,4.9,31.2516,121.4647,31.2429,121.4746
3862,60,23.0,24.0,34.0,4.1,31.2282,121.4351,31.2201,121.4421
4969,60,54.0,53.0,31.0,4.3,31.2597,121.4484,31.2585,121.4385
10948,60,0.0,10.0,25.0,3.9,31.2093,121.4064,31.2125,121.4098
38114,60,7.0,8.0,31.0,4.2,31.2015,121.4765,31.2013,121.4892
20719,60,31.0,31.0,28.0,3.5,31.2345,121.4116,31.2333,121.4154
7739,60,18.0,19.0,30.0,4.4,31.216,121.4829,31.2148,121.4934
947,60,24.0,14.0,27.0,4.0,31.2221,121.4402,31.2168,121.4444
18387,60,70.0,81.0,42.0,5.4,31.2733,121.4032,31.2882,121.4151
29013,60,58.0,58.0,27.0,3.9,31.2571,121.4841,31.255,121.4898
17837,61,6.0,8.0,43.0,5.0,31.2023,121.4625,31.2082,121.4875
11955,61,35.0,34.0,29.0,3.9,31.2343,121.4579,31.2356,121.4492
785,61,41.0,40.0,31.0,4.3,31.2493,121.4176,31.2465,121.406
3314,61,95.0,98.0,49.0,5.9,31.2924,121.4511,31.2956,121.4876
33548,61,24.0,13.0,34.0,4.1,31.2204,121.4481,31.2156,121.4372
23829,61,35.0,14.0,43.0,5.2,31.2351,121.4544,31.2145,121.4413
15335,61,58.0,37.0,42.0,5.0,31.2561,121.4855,31.24,121.4726
7865,61,34.0,24.0,31.0,3.9,31.2316,121.4431,31.2243,121.4421
21777,61,6.0,15.0,31.0,4.1,31.2051,121.4607,31.2119,121.4575
980,61,23.0,14.0,32.0,4.7,31.2221,121.4345,31.2173,121.4436
9913,61,60.0,71.0,37.0,4.5,31.2664,121.4036,31.2789,121.4145
25987,61,24.0,23.0,31.0,4.7,31.2234,121.4445,31.2234,121.4336
27242,61,23.0,14.0,30.0,4.2,31.2256,121.438,31.2177,121.4408
36724,61,25.0,24.0,31.0,4.7,31.2245,121.4598,31.2283,121.4476
32108,61,11.0,20.0,34.0,4.0,31.2187,121.4147,31.2268,121.4082
17402,61,25.0,15.0,29.0,3.8,31.22,121.4515,31.2115,121.4512
22736,61,27.0,27.0,22.0,3.3000000000000003,31.2285,121.4757,31.2266,121.4767
32175,61,77.0,77.0,27.0,3.9,31.2747,121.4778,31.2718,121.4719
2286,61,57.0,57.0,28.0,4.1,31.2519,121.4721,31.2523,121.4764
27420,62,26.0,24.0,39.0,4.6,31.2248,121.4674,31.2232,121.4482
33836,62,58.0,67.0,40.0,4.6,31.251,121.4848,31.2669,121.4766
3951,62,18.0,18.0,27.0,3.7,31.216,121.4829,31.2129,121.4884
17077,62,18.0,18.0,25.0,3.2,31.2173,121.4813,31.2168,121.4833
35468,62,75.0,53.0,49.0,6.500000000000001,31.2772,121.453,31.2529,121.4323
27005,62,34.0,33.0,34.0,4.4,31.2361,121.4452,31.2351,121.432
18027,62,25.0,35.0,26.0,4.2,31.2285,121.4504,31.2301,121.457
14546,62,24.0,24.0,24.0,3.8,31.2252,121.4493,31.221,121.4476
29162,62,25.0,25.0,29.0,3.8,31.2265,121.4529,31.2217,121.4511
26027,62,38.0,28.0,28.0,3.4,31.232,121.4862,31.2292,121.4857
3666,62,15.0,5.0,31.0,4.4,31.2134,121.4521,31.2045,121.4564
12163,62,16.0,27.0,31.0,4.3,31.2163,121.4699,31.225,121.4754
35471,62,75.0,55.0,45.0,6.0,31.2782,121.4571,31.253,121.4508
8669,62,17.0,27.0,38.0,4.9,31.2138,121.4771,31.2299,121.4713
30521,63,56.0,56.0,24.0,4.1,31.2571,121.4627,31.254,121.4628
4070,63,15.0,15.0,28.0,4.0,31.2146,121.4536,31.2105,121.4528
3501,63,11.0,1.0,35.0,4.3,31.2174,121.4163,31.2059,121.4168
9329,63,67.0,77.0,37.0,5.3,31.262,121.475,31.2796,121.4725
21813,63,16.0,27.0,34.0,4.6000000000000005,31.2177,121.4611,31.2208,121.4748
24454,63,11.0,21.0,30.0,4.4,31.2154,121.4175,31.2262,121.4171
27779,63,57.0,67.0,29.0,4.5,31.2581,121.4703,31.2624,121.4768
26767,63,35.0,24.0,39.0,4.9,31.24,121.4575,31.2263,121.4404
4145,63,86.0,77.0,38.0,4.6000000000000005,31.2821,121.4615,31.2779,121.478
409,63,10.0,10.0,31.0,3.9,31.2112,121.4006,31.2165,121.407
2112,63,75.0,44.0,46.0,5.7,31.2706,121.4532,31.245,121.4475
26911,63,18.0,8.0,37.0,4.6,31.2153,121.4892,31.2013,121.4805
6842,63,77.0,89.0,45.0,5.7,31.2735,121.4759,31.2868,121.4972
23575,64,77.0,57.0,43.0,5.0,31.2763,121.4703,31.2553,121.4737
16997,64,90.0,91.0,31.0,4.6,31.293,121.4038,31.2983,121.4149
6845,64,77.0,79.0,41.0,5.7,31.2769,121.4718,31.2796,121.4962
22165,64,8.0,8.0,28.0,3.8,31.2015,121.4822,31.2095,121.4832
36328,64,31.0,31.0,28.0,4.1,31.236,121.4163,31.2365,121.4131
17326,64,75.0,87.0,38.0,4.6,31.2792,121.4556,31.2881,121.4719
27270,64,21.0,2.0,39.0,5.3,31.2211,121.4191,31.203,121.4219
2075,64,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2528,121.4825
13933,64,45.0,46.0,32.0,4.1,31.2433,121.4554,31.2499,121.4648
23508,64,25.0,26.0,29.0,4.4,31.2296,121.4546,31.2231,121.46
18310,64,75.0,50.0,68.0,8.4,31.273,121.4573,31.2526,121.4003
32743,64,44.0,45.0,34.0,4.5,31.2436,121.444,31.2402,121.46
12878,64,56.0,57.0,29.0,3.7,31.2513,121.4694,31.2544,121.4762
26763,65,24.0,24.0,33.0,4.6,31.2214,121.4423,31.23,121.4494
8093,65,15.0,23.0,45.0,5.3,31.2132,121.4588,31.2216,121.4324
22355,65,57.0,67.0,34.0,4.2,31.2565,121.4763,31.2655,121.4752
34355,65,15.0,23.0,43.0,5.3,31.2146,121.4536,31.2267,121.431
32350,65,31.0,31.0,32.0,4.5,31.2323,121.4107,31.2341,121.4198
20737,65,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2256,121.4585
15049,65,2.0,3.0,36.0,4.9,31.2009,121.4216,31.2073,121.4378
6628,65,75.0,64.0,29.0,4.2,31.2714,121.4541,31.268,121.4464
17843,65,35.0,13.0,42.0,5.4,31.2302,121.453,31.2187,121.4345
4712,65,35.0,13.0,48.0,5.6,31.2344,121.4596,31.2178,121.4337
11662,65,84.0,73.0,36.0,5.1000000000000005,31.2884,121.4409,31.2735,121.44
25914,65,17.0,9.0,44.0,5.5,31.2193,121.4794,31.2034,121.4955
9987,66,75.0,75.0,26.0,4.2,31.2728,121.4597,31.2741,121.4533
7002,66,10.0,1.0,34.0,4.3,31.2115,121.4025,31.2089,121.4157
10135,66,11.0,11.0,29.0,3.6,31.2154,121.4175,31.2125,121.4128
30340,66,53.0,33.0,40.0,4.8,31.259,121.4362,31.2396,121.4372
33264,66,10.0,1.0,35.0,4.800000000000001,31.216,121.4086,31.2011,121.4104
8614,66,90.0,81.0,34.0,4.4,31.293,121.4038,31.2849,121.4137
22349,66,83.0,84.0,34.0,4.9,31.2896,121.4385,31.2834,121.4499
35244,66,27.0,36.0,37.0,4.9,31.224,121.4771,31.2382,121.4645
17141,66,58.0,58.0,31.0,4.1,31.2503,121.4823,31.2586,121.4864
33245,66,17.0,27.0,34.0,4.4,31.2138,121.4771,31.2249,121.4721
7072,66,98.0,99.0,28.0,4.4,31.2925,121.4832,31.295,121.4931
16425,66,18.0,18.0,27.0,4.0,31.2143,121.4802,31.2106,121.4851
31178,66,44.0,52.0,40.0,5.3,31.2458,121.4456,31.258,121.4277
7774,66,36.0,28.0,40.0,5.4,31.2334,121.4664,31.2235,121.4897
23161,67,67.0,77.0,28.0,4.5,31.2691,121.4713,31.2737,121.4796
23869,67,11.0,23.0,36.0,5.1,31.2186,121.4139,31.2265,121.4303
9021,67,15.0,17.0,40.0,5.5,31.2155,121.4508,31.2142,121.475
32075,67,45.0,36.0,35.0,4.800000000000001,31.2404,121.4583,31.23,121.4633
7310,67,44.0,44.0,27.0,4.2,31.2415,121.4448,31.2478,121.4447
15452,67,37.0,37.0,24.0,3.6,31.2373,121.4751,31.2363,121.4737
21767,67,68.0,78.0,34.0,4.3,31.2653,121.4889,31.2763,121.4839
29863,67,11.0,12.0,28.0,4.3,31.2102,121.4198,31.2122,121.4267
31022,67,18.0,18.0,29.0,4.3,31.2137,121.4818,31.2134,121.4897
29390,67,24.0,46.0,50.0,5.9,31.2216,121.4493,31.2473,121.4692
35882,67,71.0,61.0,42.0,5.1,31.2796,121.4179,31.26,121.4197
16732,67,11.0,12.0,31.0,4.3,31.217,121.4109,31.214,121.4224
20342,68,15.0,36.0,38.0,4.8,31.2192,121.4517,31.2379,121.4603
14220,68,28.0,17.0,35.0,4.2,31.226,121.4812,31.2139,121.4756
51,68,44.0,41.0,48.0,5.699999999999999,31.2444,121.4465,31.2446,121.4143
32841,68,84.0,94.0,30.0,4.3,31.2864,121.4494,31.2902,121.4425
24184,68,47.0,57.0,29.0,4.3,31.2465,121.4783,31.2536,121.4752
31050,68,68.0,48.0,43.0,5.2,31.2665,121.4813,31.2448,121.49
28213,68,53.0,43.0,40.0,5.0,31.259,121.4362,31.2427,121.4322
25651,68,24.0,35.0,32.0,4.4,31.2252,121.4493,31.2317,121.4595
27351,68,28.0,17.0,34.0,4.5,31.226,121.4812,31.2117,121.4748
1165,68,17.0,25.0,48.0,6.199999999999999,31.2124,121.4773,31.2279,121.4514
5415,68,12.0,14.0,43.0,5.1,31.2187,121.4237,31.2115,121.448
14639,68,52.0,54.0,38.0,5.0,31.2512,121.4264,31.2554,121.4462
34871,69,11.0,11.0,28.0,3.7,31.2154,121.4175,31.2131,121.414
1486,69,15.0,14.0,26.0,3.8,31.2146,121.4536,31.2193,121.4491
1004,69,24.0,16.0,35.0,5.1000000000000005,31.2204,121.4481,31.2126,121.4612
30288,69,15.0,15.0,24.0,3.9,31.2108,121.454,31.2146,121.4527
8292,69,11.0,11.0,26.0,3.6,31.2109,121.412,31.2169,121.41
26988,69,77.0,86.0,42.0,5.0,31.2724,121.4785,31.2811,121.46
37243,69,86.0,66.0,36.0,4.6,31.2821,121.4615,31.2656,121.4607
18233,69,43.0,31.0,45.0,5.7,31.2427,121.4365,31.2383,121.4103
31138,69,23.0,24.0,37.0,5.0,31.2282,121.4351,31.2211,121.4491
23614,69,68.0,59.0,35.0,4.800000000000001,31.2644,121.4848,31.2554,121.4936
18832,69,84.0,83.0,30.0,4.3,31.2846,121.4463,31.2831,121.4372
37194,69,35.0,35.0,32.0,4.5,31.2302,121.453,31.2367,121.4595
23942,70,75.0,84.0,34.0,4.7,31.2795,121.4575,31.2803,121.4433
24047,70,74.0,84.0,33.0,4.5,31.2785,121.4419,31.2897,121.4443
27716,70,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2253,121.4443
30270,70,6.0,16.0,34.0,4.1,31.2051,121.4607,31.2128,121.4674
3031,70,75.0,75.0,25.0,3.5,31.2737,121.4593,31.2749,121.4588
9631,70,22.0,13.0,40.0,5.3,31.2292,121.4243,31.2179,121.4393
35893,70,22.0,13.0,41.0,4.9,31.2292,121.4243,31.2144,121.4377
38399,70,89.0,79.0,39.0,5.199999999999999,31.2883,121.499,31.273,121.4945
18548,70,17.0,17.0,29.0,3.9,31.2193,121.4794,31.2128,121.4768
26541,70,36.0,35.0,25.0,4.0,31.2364,121.4628,31.237,121.4589
20138,70,31.0,31.0,24.0,3.4000000000000004,31.2392,121.4189,31.2381,121.4179
30168,70,24.0,34.0,27.0,3.8,31.2275,121.4445,31.2336,121.4436
15041,71,25.0,24.0,29.0,4.0,31.2253,121.4558,31.225,121.4463
26750,71,37.0,36.0,30.0,3.9,31.2373,121.4751,31.2394,121.4652
18129,71,90.0,80.0,30.0,4.0,31.2935,121.4029,31.2852,121.4017
33342,71,33.0,34.0,34.0,4.0,31.2388,121.4312,31.2343,121.442
21268,71,35.0,35.0,30.0,3.7,31.2383,121.4529,31.2334,121.4552
31099,71,11.0,10.0,32.0,4.7,31.2197,121.4108,31.211,121.4005
34399,71,35.0,35.0,29.0,4.0,31.2309,121.459,31.2362,121.4585
4998,71,90.0,80.0,31.0,4.4,31.2935,121.4029,31.2861,121.4075
12074,71,11.0,0.0,41.0,5.5,31.2186,121.4139,31.201,121.4029
14852,71,35.0,25.0,25.0,4.0,31.2309,121.459,31.227,121.4587
19692,71,25.0,25.0,24.0,3.5,31.2273,121.455,31.225,121.4569
26254,71,35.0,24.0,39.0,4.8,31.2343,121.4579,31.2224,121.4411
29953,72,6.0,5.0,28.0,3.7,31.2059,121.4635,31.2011,121.4594
25357,72,14.0,13.0,34.0,4.5,31.2164,121.4483,31.2126,121.4311
14230,72,45.0,56.0,38.0,4.800000000000001,31.2474,121.4578,31.2578,121.4687
11742,72,7.0,18.0,38.0,5.199999999999999,31.2008,121.4797,31.2178,121.486
20105,72,83.0,71.0,51.0,6.1000000000000005,31.2896,121.4385,31.2707,121.4114
27639,72,34.0,35.0,36.0,4.7,31.2316,121.4431,31.2394,121.4555
19499,72,44.0,44.0,25.0,3.9,31.2467,121.4406,31.2436,121.4422
10821,72,11.0,2.0,40.0,4.8,31.211,121.4102,31.2005,121.4264
12866,72,24.0,24.0,29.0,4.3,31.225,121.4473,31.2203,121.4442
6368,72,44.0,44.0,24.0,3.5,31.2444,121.4419,31.2421,121.4425
38046,72,33.0,34.0,39.0,4.9,31.2388,121.4312,31.2324,121.4484
34281,73,75.0,44.0,49.0,6.1,31.275,121.4573,31.2475,121.4461
3506,73,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2178,121.4233
34614,73,75.0,86.0,40.0,5.3,31.272,121.4514,31.285,121.4674
8967,73,44.0,42.0,37.0,4.8,31.2444,121.4465,31.2413,121.4282
5858,73,37.0,37.0,27.0,3.7,31.2341,121.4764,31.238,121.4749
25133,73,11.0,12.0,26.0,4.1,31.2159,121.416,31.2163,121.4234
27105,73,7.0,16.0,38.0,5.0,31.2008,121.4797,31.2108,121.4605
31779,73,57.0,57.0,24.0,3.8,31.2581,121.4703,31.2587,121.4747
13555,73,11.0,22.0,35.0,4.4,31.2162,121.419,31.2288,121.4278
6229,73,11.0,11.0,29.0,4.0,31.211,121.4102,31.2164,121.4109
37369,74,15.0,25.0,30.0,4.0,31.2192,121.4517,31.221,121.4567
28594,74,35.0,45.0,35.0,5.0,31.2343,121.4579,31.2499,121.4586
8519,74,24.0,34.0,32.0,3.9,31.2262,121.4493,31.235,121.4472
2454,74,77.0,67.0,28.0,4.4,31.2724,121.4785,31.2642,121.4772
3363,74,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2445,121.4538
5092,74,33.0,32.0,37.0,4.9,31.2312,121.4394,31.2311,121.421
28340,74,13.0,5.0,46.0,5.800000000000001,31.2164,121.4349,31.202,121.4556
6543,74,16.0,15.0,35.0,4.4,31.2163,121.4699,31.2168,121.454
15463,74,35.0,45.0,26.0,3.6,31.2375,121.4595,31.2427,121.4549
2879,74,18.0,16.0,34.0,4.6000000000000005,31.2167,121.4811,31.2102,121.4685
23982,74,31.0,31.0,32.0,4.1,31.2392,121.4189,31.2302,121.4191
9964,74,25.0,25.0,30.0,4.3,31.2296,121.4546,31.2256,121.4514
5125,75,17.0,8.0,36.0,4.5,31.2193,121.4794,31.206,121.4869
22990,75,25.0,37.0,47.0,6.0,31.226,121.4521,31.2382,121.4787
18256,75,17.0,8.0,39.0,5.199999999999999,31.2193,121.4794,31.2032,121.48
17601,75,27.0,38.0,32.0,4.5,31.2285,121.4757,31.2381,121.4829
37354,75,56.0,56.0,24.0,3.6,31.2513,121.4694,31.2523,121.4696
30057,75,47.0,46.0,34.0,4.9,31.2465,121.4783,31.2408,121.4626
2928,75,23.0,23.0,32.0,4.4,31.2221,121.4345,31.2297,121.4358
22610,75,75.0,75.0,29.0,3.6,31.2778,121.4518,31.2715,121.4506
6704,75,77.0,56.0,41.0,5.5,31.2747,121.4778,31.2589,121.4656
30493,75,25.0,35.0,31.0,4.5,31.2285,121.4504,31.2351,121.4566
38809,75,11.0,21.0,37.0,4.9,31.2104,121.4115,31.2254,121.4191
21661,75,24.0,33.0,32.0,3.9,31.2262,121.4419,31.2303,121.435
5840,76,18.0,27.0,36.0,4.5,31.2143,121.4802,31.2244,121.4739
13886,76,59.0,69.0,35.0,5.0,31.2543,121.4919,31.2671,121.4988
39077,76,77.0,77.0,27.0,3.7,31.276,121.4724,31.2747,121.479
18293,76,24.0,13.0,38.0,4.7,31.2262,121.4479,31.218,121.4345
14518,76,6.0,7.0,33.0,4.7,31.2098,121.4619,31.2086,121.4735
28573,76,11.0,3.0,38.0,5.4,31.2124,121.4159,31.2099,121.4385
29754,76,77.0,57.0,38.0,4.800000000000001,31.2721,121.4799,31.258,121.4733
15891,76,31.0,41.0,32.0,4.9,31.2303,121.4121,31.2427,121.4147
31344,76,24.0,25.0,28.0,4.1,31.2258,121.4479,31.2284,121.4568
18888,76,75.0,65.0,35.0,4.5,31.2799,121.4574,31.2662,121.4539
16891,76,11.0,12.0,34.0,4.6000000000000005,31.2197,121.4108,31.2143,121.4247
35847,77,24.0,26.0,40.0,5.2,31.2221,121.4402,31.2281,121.4615
31248,77,16.0,16.0,24.0,4.0,31.2177,121.4611,31.2195,121.4629
6622,77,17.0,27.0,32.0,3.9,31.2144,121.4709,31.2219,121.4731
37175,77,84.0,84.0,24.0,3.9,31.2883,121.4429,31.287,121.4441
14917,77,31.0,31.0,27.0,3.8,31.23,121.4159,31.2331,121.4105
3483,77,22.0,34.0,48.0,6.199999999999999,31.2268,121.4202,31.2374,121.4499
18077,77,77.0,77.0,28.0,3.9,31.2718,121.4719,31.2788,121.4784
37965,77,24.0,14.0,34.0,4.4,31.2259,121.45,31.2152,121.4425
16338,77,67.0,67.0,29.0,4.1,31.262,121.475,31.2673,121.4745
12532,78,84.0,84.0,27.0,4.2,31.2816,121.4414,31.2834,121.4486
38910,78,75.0,73.0,35.0,4.5,31.2767,121.45,31.28,121.4334
35973,78,75.0,64.0,37.0,5.1,31.2782,121.4571,31.2657,121.4427
32279,78,24.0,14.0,37.0,5.0,31.2265,121.447,31.2136,121.4401
9699,78,75.0,65.0,30.0,4.0,31.2723,121.4598,31.27,121.4545
9063,78,27.0,7.0,43.0,5.5,31.222,121.4722,31.2005,121.4718
9022,78,16.0,27.0,40.0,5.1,31.212,121.4646,31.2261,121.48
6635,78,95.0,87.0,40.0,5.3,31.2984,121.4545,31.2841,121.4737
9336,78,7.0,6.0,38.0,4.6000000000000005,31.2015,121.4765,31.2098,121.4618
16200,79,16.0,25.0,37.0,5.0,31.2163,121.4699,31.2203,121.4522
4925,79,45.0,43.0,37.0,4.8,31.2431,121.4578,31.2475,121.4396
37239,79,6.0,6.0,22.0,3.7,31.2023,121.4625,31.2006,121.4641
14521,79,15.0,8.0,46.0,5.9,31.2163,121.4588,31.2049,121.4849
32616,79,14.0,14.0,26.0,3.5,31.2137,121.447,31.2112,121.4496
4090,79,56.0,46.0,26.0,4.0,31.2513,121.4694,31.2483,121.4638
18056,79,45.0,43.0,40.0,4.9,31.2435,121.4538,31.2493,121.4363
16808,79,45.0,55.0,33.0,4.2,31.2428,121.4502,31.2526,121.4584
30024,79,11.0,11.0,27.0,3.8,31.2186,121.4139,31.2134,121.4158
27231,80,18.0,8.0,32.0,4.2,31.2129,121.4862,31.2046,121.4878
23931,80,35.0,25.0,32.0,4.3,31.2335,121.4565,31.2266,121.4504
7219,80,75.0,74.0,32.0,4.9,31.2799,121.4574,31.2773,121.442
3045,80,18.0,8.0,34.0,4.9,31.2194,121.4891,31.2074,121.4883
23135,80,75.0,73.0,40.0,5.3,31.2714,121.4541,31.2773,121.4341
36391,80,45.0,56.0,36.0,4.9,31.2435,121.4538,31.2526,121.4679
15927,80,67.0,86.0,42.0,4.8,31.2691,121.4713,31.2872,121.4639
7575,80,68.0,49.0,38.0,5.1,31.2623,121.4815,31.2498,121.494
33035,80,23.0,23.0,26.0,4.1,31.2256,121.438,31.2201,121.4351
25102,81,25.0,16.0,38.0,5.199999999999999,31.2269,121.4582,31.2133,121.4697
29267,81,75.0,84.0,35.0,4.3,31.2736,121.459,31.2818,121.4482
27087,81,34.0,35.0,30.0,4.2,31.238,121.4402,31.239,121.4508
14627,81,18.0,19.0,34.0,4.3,31.2143,121.4802,31.2111,121.4922
28281,81,6.0,16.0,34.0,4.800000000000001,31.2025,121.4695,31.2135,121.4653
469,81,14.0,13.0,28.0,3.9,31.2153,121.4446,31.2172,121.4388
15753,81,16.0,24.0,35.0,4.7,31.2177,121.4611,31.225,121.4477
37049,81,68.0,37.0,48.0,6.500000000000001,31.2644,121.4848,31.2345,121.4743
14171,82,90.0,92.0,42.0,5.6000000000000005,31.2935,121.4029,31.2974,121.4295
1270,82,75.0,65.0,30.0,3.8,31.2701,121.452,31.2659,121.4596
22350,82,84.0,92.0,42.0,5.3,31.2864,121.4494,31.2975,121.4294
5555,82,27.0,37.0,32.0,4.7,31.2226,121.4737,31.233,121.4726
9219,82,84.0,92.0,46.0,5.6,31.2864,121.4494,31.2995,121.4201
33210,82,75.0,52.0,48.0,5.8,31.2785,121.4508,31.2596,121.4275
21426,82,21.0,1.0,38.0,4.9,31.2211,121.4191,31.2038,121.4192
4971,82,74.0,74.0,26.0,3.6,31.2703,121.4411,31.2764,121.4402
36481,83,44.0,53.0,40.0,5.5,31.241,121.448,31.2563,121.4308
27991,83,69.0,59.0,31.0,4.6,31.2611,121.4985,31.2552,121.4904
105,83,35.0,34.0,34.0,4.6,31.2361,121.4527,31.2331,121.4415
29438,83,43.0,62.0,50.0,5.6,31.2417,121.433,31.2691,121.4296
21668,83,12.0,12.0,25.0,3.6,31.2165,121.4222,31.2173,121.4226
4200,83,75.0,75.0,32.0,4.3,31.2798,121.4554,31.2702,121.4584
13864,83,24.0,26.0,33.0,4.2,31.2262,121.4493,31.2213,121.4626
19983,83,16.0,25.0,30.0,4.2,31.2177,121.4611,31.2261,121.4569
26432,83,71.0,62.0,37.0,4.5,31.2761,121.4138,31.2685,121.4283
26870,84,35.0,46.0,34.0,4.9,31.2383,121.4529,31.2423,121.4686
22000,84,75.0,63.0,37.0,5.0,31.272,121.4514,31.2642,121.433
22594,84,75.0,42.0,62.0,7.2,31.2793,121.4593,31.2449,121.4252
29138,84,10.0,10.0,30.0,4.2,31.2115,121.4025,31.2194,121.4012
5144,84,68.0,67.0,34.0,4.6000000000000005,31.2653,121.4889,31.2617,121.475
37024,84,47.0,36.0,40.0,5.199999999999999,31.2482,121.4705,31.2305,121.4678
24735,84,7.0,8.0,28.0,3.8,31.2008,121.4797,31.2009,121.4859
9955,84,76.0,84.0,42.0,5.4,31.2732,121.4619,31.2887,121.446
17191,84,44.0,44.0,30.0,4.3,31.2408,121.4495,31.246,121.4438
36217,84,76.0,84.0,41.0,5.2,31.2733,121.4612,31.2866,121.443
37650,85,13.0,13.0,28.0,3.4,31.2165,121.4365,31.2191,121.4345
9627,85,0.0,11.0,30.0,4.6,31.2069,121.4074,31.2146,121.4135
34223,85,57.0,79.0,48.0,6.1,31.2539,121.4757,31.2767,121.4966
24796,85,26.0,25.0,38.0,4.800000000000001,31.2259,121.4688,31.2283,121.4509
15240,85,75.0,75.0,28.0,3.7,31.2706,121.4532,31.2748,121.4555
28358,85,75.0,84.0,36.0,4.6000000000000005,31.2782,121.4571,31.2841,121.4455
2178,85,11.0,1.0,35.0,4.2,31.2158,121.4142,31.205,121.4104
31983,85,11.0,11.0,27.0,3.8,31.2139,121.4166,31.2107,121.4161
39028,85,11.0,20.0,35.0,4.4,31.2171,121.414,31.2257,121.4042
31454,86,11.0,11.0,28.0,3.6,31.2187,121.4147,31.2179,121.4116
17118,86,75.0,65.0,40.0,5.199999999999999,31.2799,121.4537,31.2639,121.453
36395,86,11.0,11.0,29.0,3.9,31.2152,121.4171,31.2189,121.4111
3349,86,11.0,11.0,24.0,3.5,31.2159,121.416,31.213,121.4177
