,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19311,67,27.0,19.0,40.0,5.1,31.2243,121.4731,31.2174,121.4905
14743,67,36.0,35.0,29.0,4.1,31.2364,121.4628,31.236,121.4564
5904,67,22.0,4.0,48.0,5.5,31.2223,121.4209,31.2052,121.4422
30780,67,27.0,19.0,41.0,5.3,31.2243,121.4731,31.2116,121.4902
8827,67,45.0,55.0,32.0,4.3,31.2417,121.456,31.2509,121.4561
8692,67,75.0,50.0,63.0,7.4,31.279,121.4546,31.2563,121.4084
33368,67,75.0,65.0,38.0,4.9,31.2755,121.4585,31.2603,121.4591
20137,67,35.0,26.0,35.0,4.4,31.2317,121.4585,31.2236,121.47
10823,67,16.0,26.0,24.0,3.8,31.2177,121.4611,31.2211,121.4604
3763,67,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2264,121.4435
16510,67,17.0,17.0,29.0,4.3,31.2108,121.4719,31.2197,121.472
26031,67,44.0,43.0,27.0,4.1,31.2467,121.4406,31.2437,121.4381
4620,67,43.0,41.0,38.0,4.9,31.2448,121.434,31.2446,121.4175
15232,67,24.0,24.0,28.0,3.8,31.2233,121.4449,31.2288,121.4433
3276,68,36.0,35.0,27.0,3.6,31.2334,121.4664,31.2353,121.4596
959,68,45.0,54.0,34.0,4.3,31.2474,121.4528,31.2562,121.4493
31990,68,35.0,25.0,38.0,4.7,31.2361,121.4527,31.2226,121.4534
21642,68,97.0,96.0,27.0,3.8,31.293,121.47,31.2984,121.4679
7438,68,6.0,6.0,27.0,4.2,31.2076,121.4654,31.2025,121.4645
22166,68,56.0,46.0,30.0,4.0,31.2543,121.464,31.2496,121.4668
1264,68,16.0,16.0,30.0,4.4,31.212,121.4646,31.219,121.4621
3859,68,6.0,7.0,34.0,5.0,31.2051,121.4621,31.2008,121.4784
3301,68,11.0,12.0,34.0,4.0,31.2154,121.4175,31.2185,121.4276
19826,68,71.0,71.0,23.0,3.8,31.279,121.4146,31.2778,121.4159
16904,68,15.0,15.0,30.0,3.8,31.211,121.4567,31.2179,121.4592
26238,68,11.0,2.0,30.0,4.1,31.2138,121.4194,31.2061,121.4256
4231,68,11.0,11.0,34.0,4.5,31.2102,121.4198,31.2175,121.4125
15700,68,11.0,11.0,25.0,3.5,31.2124,121.4159,31.2143,121.4112
34111,68,77.0,76.0,31.0,4.1,31.2724,121.4785,31.2709,121.469
6175,68,27.0,28.0,30.0,4.1,31.224,121.4771,31.2272,121.4883
26998,68,31.0,30.0,30.0,4.5,31.2321,121.4142,31.2315,121.4036
27811,68,71.0,80.0,36.0,5.1,31.2703,121.4101,31.2857,121.4058
13117,69,24.0,35.0,36.0,4.7,31.2229,121.4434,31.2323,121.452
26506,69,75.0,65.0,34.0,4.800000000000001,31.2787,121.4552,31.266,121.4575
10861,69,71.0,60.0,34.0,4.800000000000001,31.2786,121.4165,31.2693,121.4036
3271,69,36.0,35.0,38.0,4.8,31.2364,121.469,31.2389,121.4508
16539,69,84.0,83.0,31.0,4.2,31.2886,121.4405,31.2817,121.4368
29406,69,11.0,12.0,33.0,4.6,31.2187,121.4147,31.2123,121.4253
2127,69,8.0,19.0,40.0,5.1,31.2015,121.4822,31.2179,121.4932
19893,69,24.0,25.0,32.0,3.9,31.2275,121.4445,31.2226,121.4523
31469,69,16.0,35.0,48.0,5.5,31.2163,121.4699,31.2385,121.4529
9557,69,18.0,8.0,36.0,4.4,31.219,121.4885,31.2046,121.4877
586,69,75.0,76.0,28.0,3.6,31.2737,121.4593,31.2725,121.4639
13596,69,8.0,19.0,39.0,4.699999999999999,31.2063,121.4817,31.2108,121.4998
20309,70,25.0,25.0,28.0,3.9,31.228,121.4563,31.2248,121.4523
2703,70,75.0,65.0,32.0,4.7,31.2718,121.457,31.2609,121.4508
2585,70,44.0,33.0,35.0,5.1000000000000005,31.2415,121.4448,31.2301,121.4341
8840,70,25.0,25.0,34.0,4.1,31.2284,121.4592,31.2215,121.4524
24777,70,33.0,32.0,29.0,3.9,31.23,121.4355,31.2324,121.4296
14831,70,77.0,77.0,24.0,3.4000000000000004,31.2769,121.4718,31.2782,121.4712
23523,70,75.0,66.0,35.0,4.5,31.2764,121.4598,31.2622,121.4602
14630,70,67.0,68.0,35.0,4.4,31.2691,121.4713,31.2639,121.4837
24329,70,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2423,121.4309
29520,70,68.0,67.0,34.0,4.6000000000000005,31.2696,121.4888,31.269,121.4731
7257,70,35.0,34.0,31.0,4.3,31.2323,121.4515,31.238,121.4449
19225,70,57.0,57.0,27.0,4.3,31.2565,121.4763,31.2516,121.4751
26051,71,33.0,12.0,45.0,5.6000000000000005,31.2346,121.4326,31.211,121.4205
2438,71,43.0,43.0,27.0,3.9,31.2475,121.433,31.2446,121.4368
10874,71,95.0,96.0,34.0,4.3,31.2924,121.4511,31.2966,121.464
5761,71,11.0,10.0,34.0,4.0,31.2152,121.4171,31.2169,121.4059
18598,71,37.0,26.0,38.0,5.1000000000000005,31.2341,121.4764,31.223,121.466
27783,71,11.0,11.0,30.0,3.8,31.21,121.4144,31.2161,121.4111
15974,71,11.0,11.0,27.0,4.3,31.2186,121.4139,31.2133,121.4153
5165,71,88.0,87.0,30.0,4.4,31.2842,121.4866,31.2877,121.4792
15479,71,21.0,11.0,28.0,4.1,31.2209,121.4134,31.2122,121.4144
5296,72,24.0,24.0,22.0,3.3000000000000003,31.2213,121.4438,31.2226,121.4428
16222,72,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2534,121.4613
29389,72,69.0,78.0,36.0,4.5,31.2606,121.4982,31.2721,121.4865
6385,72,31.0,31.0,25.0,3.4000000000000004,31.2345,121.4116,31.2362,121.4113
11688,72,34.0,22.0,43.0,5.0,31.2361,121.4452,31.2244,121.4239
23231,72,26.0,26.0,28.0,4.0,31.2248,121.4674,31.2232,121.4614
9585,72,68.0,67.0,36.0,4.9,31.2653,121.4889,31.2605,121.4767
24347,72,58.0,57.0,28.0,4.4,31.2561,121.4855,31.2502,121.48
29680,72,45.0,56.0,34.0,4.4,31.2468,121.4578,31.2571,121.4686
28406,72,0.0,2.0,43.0,5.2,31.2055,121.4005,31.2068,121.427
22363,72,45.0,45.0,32.0,4.2,31.2433,121.4554,31.2488,121.45
7082,72,24.0,15.0,33.0,4.5,31.2246,121.4457,31.2163,121.4547
18081,72,35.0,35.0,26.0,3.3000000000000003,31.2334,121.4519,31.2315,121.4513
18630,73,35.0,25.0,41.0,5.4,31.2397,121.4546,31.2213,121.4591
6210,73,69.0,59.0,38.0,5.0,31.2671,121.4972,31.2529,121.4942
2999,73,58.0,57.0,27.0,3.6,31.2503,121.4803,31.2535,121.4735
419,73,75.0,53.0,45.0,5.9,31.2706,121.4532,31.2529,121.4313
32579,73,44.0,43.0,25.0,3.5,31.2444,121.4419,31.2436,121.4375
10205,73,30.0,40.0,28.0,4.2,31.239,121.4026,31.2426,121.4093
15165,73,75.0,75.0,27.0,4.3,31.2799,121.4582,31.2737,121.458
23148,73,0.0,0.0,30.0,4.4,31.2023,121.4008,31.2083,121.4057
26634,73,75.0,75.0,22.0,3.5,31.2751,121.4579,31.2761,121.4576
25063,73,18.0,29.0,34.0,4.3,31.2134,121.4872,31.2236,121.4952
20995,73,7.0,27.0,46.0,5.4,31.2008,121.4797,31.2238,121.4715
23655,73,24.0,13.0,37.0,5.1000000000000005,31.2247,121.4484,31.2178,121.4333
29148,73,69.0,59.0,32.0,4.4,31.2611,121.4985,31.2533,121.4924
20030,73,13.0,21.0,45.0,5.7,31.2106,121.4369,31.2282,121.4182
8485,74,33.0,45.0,48.0,5.7,31.2346,121.4326,31.25,121.4567
9067,74,25.0,45.0,46.0,5.6000000000000005,31.2265,121.4529,31.25,121.4552
6028,74,75.0,44.0,50.0,6.200000000000001,31.2781,121.4502,31.2482,121.4474
27269,74,11.0,11.0,28.0,3.9,31.2162,121.419,31.2138,121.4115
31496,74,13.0,12.0,38.0,4.699999999999999,31.2102,121.4391,31.2188,121.4216
6018,74,75.0,64.0,41.0,4.9,31.2795,121.4575,31.2655,121.4414
33957,74,18.0,19.0,34.0,5.0,31.2167,121.4811,31.2188,121.4975
7291,74,18.0,7.0,36.0,4.6000000000000005,31.2167,121.4811,31.2038,121.4715
12131,74,47.0,56.0,34.0,4.2,31.2475,121.4724,31.2567,121.4669
6017,74,75.0,56.0,45.0,5.7,31.2747,121.4527,31.2516,121.4684
23126,74,61.0,71.0,38.0,5.1000000000000005,31.2635,121.4193,31.276,121.4124
28191,74,27.0,27.0,24.0,3.8,31.224,121.4771,31.2277,121.4789
28969,74,75.0,65.0,40.0,4.699999999999999,31.2772,121.453,31.2606,121.4518
3423,74,18.0,18.0,24.0,4.0,31.2153,121.4892,31.2115,121.4894
30147,75,74.0,74.0,27.0,3.8,31.2785,121.4419,31.2744,121.4405
10571,75,71.0,70.0,28.0,3.8,31.2747,121.4126,31.2726,121.4048
7201,75,74.0,75.0,35.0,4.6000000000000005,31.2731,121.4418,31.2719,121.455
29278,75,27.0,28.0,30.0,4.5,31.225,121.4778,31.2206,121.4867
24637,75,34.0,25.0,37.0,4.9,31.236,121.4469,31.2203,121.4551
33708,75,45.0,56.0,37.0,4.6,31.2405,121.4593,31.2554,121.466
18858,75,11.0,12.0,24.0,3.6,31.215,121.4193,31.2161,121.4207
33096,75,73.0,83.0,30.0,4.0,31.2765,121.4383,31.28,121.4337
8149,75,71.0,61.0,28.0,3.6,31.2747,121.4126,31.2698,121.4143
11480,75,21.0,21.0,26.0,3.9,31.2209,121.4134,31.2212,121.4106
20658,75,18.0,19.0,30.0,4.5,31.219,121.4885,31.219,121.4968
22949,75,21.0,21.0,28.0,3.6,31.2211,121.4191,31.2221,121.4147
11872,76,14.0,15.0,28.0,4.3,31.2137,121.447,31.2189,121.4502
9429,76,11.0,1.0,28.0,4.1,31.215,121.4193,31.2098,121.4112
27772,76,2.0,2.0,26.0,4.1,31.2041,121.425,31.2066,121.4232
5390,76,54.0,63.0,33.0,4.5,31.2597,121.4484,31.2605,121.4358
22242,76,45.0,55.0,34.0,4.1,31.2431,121.4578,31.2522,121.4581
7528,76,75.0,75.0,27.0,3.8,31.2778,121.4566,31.2781,121.4536
2058,76,34.0,24.0,40.0,5.4,31.2398,121.4443,31.2206,121.4453
15,76,21.0,21.0,33.0,4.5,31.2211,121.4191,31.2295,121.4115
28878,76,77.0,78.0,30.0,4.2,31.2778,121.4774,31.2752,121.4855
4834,76,2.0,2.0,28.0,3.9,31.2036,121.4276,31.2009,121.4244
19257,76,77.0,87.0,33.0,4.800000000000001,31.2778,121.4774,31.2893,121.4746
28168,77,67.0,78.0,35.0,4.2,31.2691,121.4713,31.2702,121.4868
24904,77,43.0,53.0,32.0,4.7,31.2466,121.43,31.258,121.4345
19876,77,86.0,75.0,32.0,4.0,31.2821,121.4615,31.2722,121.458
26410,77,75.0,63.0,34.0,5.0,31.2706,121.4532,31.2679,121.4373
16843,77,6.0,7.0,33.0,4.2,31.2058,121.4657,31.2067,121.4775
21964,77,36.0,35.0,28.0,4.1,31.2364,121.4628,31.2357,121.4567
17925,77,71.0,72.0,34.0,4.3,31.2759,121.412,31.2795,121.4258
5933,77,77.0,78.0,28.0,4.2,31.2747,121.4778,31.2764,121.4862
21096,78,24.0,13.0,36.0,4.9,31.2259,121.45,31.2165,121.4329
1089,78,47.0,46.0,36.0,5.0,31.242,121.48,31.2458,121.4631
4315,78,10.0,0.0,30.0,3.8,31.2112,121.4006,31.2049,121.4064
2947,78,95.0,96.0,28.0,4.0,31.2924,121.4511,31.2962,121.46
14695,78,57.0,56.0,30.0,4.4,31.2519,121.4721,31.2519,121.464
17397,78,68.0,67.0,28.0,4.1,31.2623,121.4815,31.2607,121.4773
26987,78,27.0,8.0,39.0,5.5,31.2243,121.4731,31.2078,121.4817
31307,79,71.0,61.0,35.0,4.6000000000000005,31.279,121.4146,31.2659,121.4168
24228,79,15.0,26.0,34.0,4.7,31.2152,121.455,31.2236,121.467
18162,79,18.0,19.0,28.0,4.4,31.219,121.4885,31.2171,121.4985
5768,79,75.0,63.0,41.0,5.7,31.2787,121.4552,31.2629,121.4379
31522,79,61.0,71.0,27.0,3.5,31.27,121.4154,31.2721,121.414
4969,79,22.0,33.0,32.0,4.2,31.2268,121.4202,31.2307,121.4343
112,79,21.0,12.0,29.0,4.3,31.2209,121.4134,31.2153,121.4202
3803,79,6.0,6.0,34.0,4.0,31.2079,121.4604,31.2004,121.4688
8444,79,75.0,84.0,30.0,4.5,31.2779,121.4547,31.2809,121.4452
24025,79,47.0,46.0,31.0,4.0,31.2428,121.4735,31.2406,121.4616
27980,79,27.0,9.0,56.0,6.4,31.2298,121.4761,31.2006,121.4997
8510,80,77.0,77.0,28.0,3.8,31.2735,121.4759,31.2749,121.4708
24790,80,26.0,37.0,28.0,4.5,31.2294,121.4693,31.2354,121.4759
30084,80,31.0,31.0,24.0,3.6,31.23,121.4159,31.2308,121.4142
14379,80,54.0,53.0,35.0,4.7,31.2597,121.4412,31.2525,121.431
5023,80,58.0,47.0,28.0,4.2,31.252,121.486,31.2497,121.4774
22234,80,8.0,8.0,30.0,4.0,31.2076,121.4825,31.2038,121.4867
2648,80,75.0,54.0,39.0,4.9,31.2754,121.4501,31.2593,121.4495
19928,80,75.0,85.0,40.0,4.9,31.2704,121.4521,31.2891,121.4569
7146,80,31.0,31.0,26.0,3.7,31.2359,121.4171,31.2396,121.4187
22192,80,75.0,52.0,42.0,5.1,31.2701,121.4523,31.2599,121.4292
24979,80,71.0,70.0,34.0,4.6,31.2727,121.4137,31.2798,121.4042
34231,81,56.0,46.0,28.0,3.4,31.2516,121.4647,31.2477,121.4667
15324,81,6.0,6.0,30.0,4.3,31.2063,121.4679,31.2005,121.466
4764,81,54.0,44.0,38.0,4.9,31.2597,121.4412,31.2436,121.4494
561,81,77.0,78.0,28.0,3.8,31.2758,121.4751,31.2772,121.4842
18094,81,79.0,79.0,26.0,4.0,31.2716,121.4942,31.2773,121.4923
16233,81,54.0,44.0,38.0,5.0,31.2597,121.4484,31.2413,121.4492
5640,81,26.0,26.0,28.0,3.9,31.2248,121.4674,31.2268,121.4603
16695,81,84.0,73.0,36.0,4.9,31.2886,121.4405,31.2727,121.4312
21996,81,11.0,10.0,33.0,4.6,31.2174,121.4163,31.2163,121.4043
12416,82,13.0,14.0,30.0,4.3,31.2104,121.4345,31.2134,121.4451
17967,82,75.0,65.0,34.0,4.6000000000000005,31.2787,121.4552,31.2662,121.4554
18503,82,75.0,85.0,28.0,4.4,31.2778,121.4518,31.2851,121.4525
7034,82,75.0,85.0,31.0,4.5,31.2761,121.4514,31.2853,121.4544
29546,82,26.0,26.0,26.0,3.7,31.2248,121.4674,31.2201,121.465
23417,82,11.0,22.0,36.0,4.4,31.2139,121.4137,31.2266,121.4228
21225,82,11.0,0.0,30.0,4.6,31.2109,121.412,31.2045,121.4031
13491,83,57.0,58.0,32.0,3.9,31.2519,121.4721,31.2547,121.48
2949,83,95.0,96.0,30.0,4.7,31.2984,121.4545,31.2954,121.4669
24960,83,57.0,58.0,26.0,3.7,31.2565,121.4763,31.2535,121.4833
11381,83,33.0,43.0,40.0,5.1,31.23,121.4355,31.247,121.4392
12175,83,13.0,3.0,33.0,4.2,31.2112,121.4321,31.2002,121.4356
29865,83,75.0,43.0,52.0,6.1,31.2778,121.4518,31.2487,121.4331
5184,83,6.0,18.0,42.0,5.7,31.2023,121.4625,31.2168,121.4838
111,83,11.0,12.0,31.0,4.2,31.2138,121.4194,31.2197,121.4298
29831,83,75.0,43.0,52.0,6.1,31.2762,121.457,31.2499,121.4328
9440,84,58.0,58.0,31.0,4.1,31.251,121.4848,31.2592,121.4876
21925,84,24.0,35.0,38.0,4.7,31.2262,121.4419,31.2373,121.453
15848,84,24.0,23.0,39.0,4.699999999999999,31.2216,121.4493,31.2258,121.4308
22845,84,22.0,21.0,30.0,4.4,31.2237,121.4242,31.2258,121.4138
29948,84,75.0,76.0,31.0,4.0,31.2782,121.4571,31.2741,121.4689
7021,84,75.0,75.0,26.0,4.1,31.2719,121.4509,31.2765,121.4517
27317,84,24.0,23.0,34.0,4.7,31.2235,121.4481,31.2237,121.4359
23958,85,75.0,65.0,38.0,4.9,31.2793,121.4593,31.2618,121.4584
5805,85,88.0,99.0,38.0,5.1000000000000005,31.2876,121.4881,31.2988,121.4978
1020,85,75.0,65.0,31.0,4.4,31.2787,121.4552,31.2695,121.459
11354,85,58.0,57.0,25.0,3.7,31.2503,121.4803,31.2533,121.4778
21874,85,45.0,44.0,35.0,4.6000000000000005,31.2431,121.4578,31.2422,121.4442
23085,85,31.0,32.0,39.0,5.199999999999999,31.2314,121.4106,31.2391,121.4275
14686,85,45.0,35.0,28.0,3.5,31.2404,121.4583,31.2399,121.4538
23410,85,11.0,21.0,31.0,4.7,31.2124,121.4159,31.2225,121.417
23133,85,77.0,77.0,27.0,4.1,31.2718,121.4719,31.2742,121.4784
872,85,11.0,31.0,34.0,4.6000000000000005,31.2188,121.4152,31.2334,121.4148
475,85,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2138,121.42
13566,85,90.0,82.0,44.0,5.4,31.293,121.4038,31.28,121.423
3440,86,23.0,34.0,33.0,4.2,31.2282,121.4351,31.2357,121.4437
27987,86,18.0,19.0,32.0,4.5,31.2128,121.4818,31.2149,121.4934
4686,86,11.0,22.0,35.0,5.1000000000000005,31.2138,121.42,31.2291,121.4205
16928,86,24.0,24.0,27.0,4.3,31.2233,121.4449,31.2285,121.4448
27923,86,75.0,51.0,60.0,6.8,31.2751,121.4579,31.2586,121.4163
33271,86,75.0,64.0,37.0,4.5,31.2781,121.4502,31.2626,121.4473
19209,86,38.0,18.0,45.0,6.0,31.2358,121.4878,31.2113,121.4836
32952,86,75.0,55.0,43.0,5.7,31.2734,121.4563,31.2501,121.4587
25028,86,90.0,80.0,32.0,4.1,31.2935,121.4029,31.2846,121.4074
16390,86,71.0,80.0,38.0,4.8,31.2752,121.4161,31.2848,121.4001
3240,86,35.0,24.0,35.0,4.7,31.2317,121.4585,31.2211,121.4485
19661,87,75.0,76.0,34.0,4.800000000000001,31.2701,121.452,31.2742,121.4652
16106,87,56.0,56.0,31.0,4.0,31.2501,121.4679,31.2582,121.4698
7447,87,48.0,48.0,24.0,3.8,31.2425,121.4824,31.2424,121.4875
18282,87,24.0,24.0,30.0,3.7,31.2259,121.45,31.2245,121.445
25086,87,88.0,88.0,28.0,3.8,31.2808,121.4868,31.2813,121.483
5602,87,57.0,47.0,32.0,4.2,31.2515,121.4771,31.2409,121.4763
23279,87,71.0,72.0,30.0,4.0,31.279,121.4146,31.2799,121.4261
33956,87,18.0,28.0,38.0,5.0,31.2129,121.4862,31.2282,121.4887
18916,87,48.0,48.0,23.0,3.5,31.2425,121.4824,31.2403,121.4827
34282,87,26.0,25.0,34.0,4.5,31.2277,121.4674,31.2278,121.4529
27626,88,11.0,21.0,31.0,4.3,31.2171,121.414,31.2245,121.4144
11383,88,33.0,43.0,38.0,4.699999999999999,31.2332,121.4394,31.2498,121.4332
2134,88,77.0,66.0,35.0,5.0,31.2769,121.4718,31.2649,121.4642
8524,88,77.0,78.0,30.0,4.2,31.2707,121.4788,31.2771,121.4816
8521,88,77.0,87.0,32.0,4.4,31.2735,121.4759,31.286,121.4724
30313,88,13.0,12.0,31.0,4.4,31.2102,121.4391,31.2133,121.4282
25220,88,75.0,75.0,27.0,3.5,31.2751,121.4579,31.2727,121.4557
26994,88,31.0,31.0,31.0,3.8,31.2303,121.4121,31.2376,121.4113
23077,88,47.0,57.0,27.0,4.0,31.2475,121.4724,31.2511,121.4778
34321,88,33.0,43.0,36.0,5.3,31.2312,121.4394,31.2452,121.4303
19132,89,22.0,12.0,33.0,4.7,31.228,121.4253,31.2175,121.4224
23185,89,35.0,25.0,34.0,4.800000000000001,31.2397,121.4546,31.2255,121.4557
32214,89,74.0,65.0,36.0,5.199999999999999,31.2728,121.4429,31.261,121.4563
23463,89,7.0,8.0,33.0,4.6,31.2084,121.474,31.2077,121.4858
1192,89,90.0,80.0,35.0,4.4,31.296,121.401,31.2807,121.4034
12656,89,90.0,80.0,34.0,4.6000000000000005,31.2969,121.4022,31.2866,121.41
25046,89,85.0,84.0,34.0,4.1,31.2831,121.4517,31.2871,121.4421
13577,89,85.0,84.0,26.0,3.4,31.2831,121.4517,31.2848,121.4479
21136,90,67.0,67.0,26.0,4.1,31.2687,121.4721,31.2682,121.4752
34251,90,15.0,16.0,32.0,4.2,31.2108,121.454,31.219,121.466
15707,90,44.0,33.0,36.0,4.7,31.2421,121.4471,31.2355,121.4356
7924,90,75.0,74.0,31.0,4.5,31.2713,121.4532,31.2795,121.4459
9667,90,67.0,67.0,30.0,4.3,31.2691,121.4713,31.2604,121.4709
7926,90,75.0,64.0,40.0,5.4,31.2778,121.4518,31.2602,121.4428
19395,90,75.0,64.0,37.0,4.699999999999999,31.2795,121.4575,31.2696,121.4402
3861,91,37.0,37.0,25.0,3.4000000000000004,31.2373,121.4751,31.2381,121.4731
29712,91,22.0,22.0,24.0,3.5,31.2216,121.4241,31.2228,121.4273
1201,91,25.0,46.0,41.0,5.3,31.2255,121.4508,31.2455,121.4626
21205,91,77.0,78.0,35.0,4.6000000000000005,31.272,121.4726,31.2798,121.4868
10665,91,58.0,68.0,31.0,4.6,31.2585,121.4861,31.2682,121.4849
19836,91,71.0,60.0,28.0,4.5,31.2706,121.4147,31.2664,121.4064
124,91,77.0,67.0,34.0,4.4,31.276,121.4724,31.2654,121.4717
18875,91,90.0,80.0,39.0,4.9,31.2987,121.4007,31.282,121.4077
29917,91,24.0,23.0,28.0,3.8,31.2266,121.4427,31.2259,121.4384
26912,92,18.0,27.0,26.0,3.8,31.2192,121.4808,31.2217,121.4769
32045,92,77.0,68.0,35.0,4.6000000000000005,31.272,121.4726,31.2661,121.4838
13385,92,35.0,25.0,34.0,5.0,31.2356,121.4518,31.2225,121.46
12593,92,17.0,17.0,30.0,4.1,31.2116,121.4789,31.212,121.4721
33608,92,71.0,52.0,44.0,5.2,31.2747,121.4126,31.2555,121.4201
9107,92,77.0,68.0,40.0,5.1,31.2784,121.4785,31.2627,121.4805
15561,92,43.0,44.0,34.0,4.3,31.2448,121.434,31.24,121.4473
23351,93,75.0,74.0,28.0,4.3,31.2743,121.4511,31.2774,121.4469
32663,93,31.0,31.0,32.0,4.2,31.2303,121.4199,31.24,121.4112
23375,93,75.0,73.0,44.0,5.2,31.2709,121.4555,31.2777,121.4332
2023,93,57.0,47.0,30.0,4.0,31.2512,121.4754,31.2438,121.4721
1925,93,35.0,24.0,36.0,4.800000000000001,31.2334,121.4519,31.2231,121.4427
420,93,75.0,73.0,34.0,4.7,31.2734,121.4563,31.2713,121.44
2216,93,88.0,77.0,37.0,4.6,31.2827,121.4884,31.275,121.4703
24852,93,35.0,25.0,41.0,5.5,31.24,121.4575,31.2219,121.4574
21421,93,14.0,13.0,29.0,3.9,31.2153,121.4446,31.2125,121.4393
29147,94,69.0,59.0,31.0,4.1,31.2618,121.4906,31.2525,121.4972
30046,94,24.0,24.0,27.0,4.2,31.2233,121.4449,31.2293,121.4432
30587,94,18.0,18.0,27.0,3.9,31.2111,121.48,31.2169,121.4831
15970,94,11.0,12.0,27.0,3.7,31.2162,121.419,31.218,121.4216
17424,94,25.0,35.0,35.0,5.0,31.2257,121.4503,31.2392,121.4572
7978,94,11.0,22.0,35.0,4.2,31.2139,121.4166,31.2254,121.4241
11065,94,75.0,50.0,69.0,8.4,31.2723,121.4598,31.2529,121.4036
30393,94,48.0,47.0,35.0,4.800000000000001,31.2465,121.4877,31.2404,121.4761
24710,94,75.0,54.0,41.0,5.2,31.2779,121.4547,31.2569,121.4496
10103,94,75.0,84.0,34.0,4.4,31.2799,121.4582,31.2886,121.4461
30916,94,11.0,22.0,34.0,4.9,31.2141,121.4105,31.2204,121.4219
21991,95,77.0,87.0,25.0,3.9,31.2787,121.4727,31.2818,121.47
12998,95,74.0,72.0,40.0,5.2,31.2785,121.4419,31.272,121.4208
26107,95,13.0,2.0,29.0,4.4,31.2133,121.4319,31.2092,121.4243
8832,95,44.0,54.0,28.0,4.5,31.2436,121.444,31.2508,121.446
11196,95,35.0,34.0,32.0,4.7,31.2325,121.4592,31.2312,121.4437
19971,95,77.0,77.0,27.0,3.9,31.2769,121.4718,31.2799,121.4777
31487,95,11.0,22.0,38.0,5.2,31.211,121.4102,31.2279,121.4201
20540,95,35.0,24.0,38.0,4.9,31.2325,121.4592,31.2299,121.4419
20408,95,44.0,44.0,27.0,4.0,31.2436,121.444,31.2478,121.4469
23260,95,45.0,45.0,26.0,3.7,31.2405,121.4541,31.242,121.4545
24064,96,25.0,14.0,36.0,4.5,31.2284,121.4592,31.2172,121.4481
18618,96,0.0,10.0,39.0,5.3,31.2023,121.4008,31.2195,121.4053
14870,96,71.0,60.0,32.0,4.3,31.2747,121.4126,31.2679,121.4099
5213,96,2.0,4.0,45.0,5.9,31.2034,121.4228,31.2093,121.4483
24386,96,88.0,89.0,34.0,4.3,31.2842,121.4866,31.2804,121.4996
5848,96,42.0,52.0,28.0,3.9,31.2487,121.4203,31.2511,121.4289
32361,96,56.0,57.0,36.0,4.4,31.2507,121.4667,31.2578,121.4798
29159,96,62.0,72.0,32.0,4.7,31.2614,121.4202,31.2722,121.4211
5835,96,62.0,63.0,33.0,4.6000000000000005,31.264,121.4242,31.2674,121.4374
11139,96,26.0,15.0,37.0,4.6000000000000005,31.2236,121.4662,31.2134,121.4555
8577,96,24.0,24.0,24.0,4.0,31.2235,121.4481,31.2248,121.4437
29191,97,75.0,64.0,38.0,5.199999999999999,31.2787,121.4552,31.2656,121.4448
5156,97,68.0,69.0,27.0,3.9,31.2656,121.4871,31.266,121.4911
25927,97,0.0,0.0,25.0,4.0,31.2078,121.4007,31.2072,121.4058
30953,97,17.0,17.0,23.0,3.3000000000000003,31.2144,121.4709,31.2126,121.4709
10279,97,7.0,27.0,46.0,5.800000000000001,31.202,121.48,31.2285,121.4798
32616,97,72.0,72.0,32.0,4.5,31.2758,121.421,31.2751,121.4292
31820,97,6.0,6.0,24.0,3.5,31.2051,121.4607,31.2015,121.4623
2977,97,18.0,17.0,33.0,4.1,31.2137,121.4818,31.2192,121.4707
11163,97,11.0,11.0,27.0,3.7,31.211,121.4102,31.2122,121.4161
16625,97,68.0,69.0,28.0,3.8,31.2668,121.489,31.2686,121.4939
1004,97,75.0,54.0,44.0,5.7,31.2764,121.4598,31.2596,121.4428
22632,97,11.0,11.0,26.0,4.1,31.2162,121.419,31.2131,121.4122
33321,98,44.0,43.0,36.0,4.4,31.2458,121.4456,31.2492,121.4312
20450,98,73.0,54.0,40.0,5.1,31.2765,121.4383,31.2581,121.4454
18270,98,24.0,24.0,30.0,4.2,31.2276,121.4402,31.2291,121.4461
11603,98,77.0,86.0,34.0,4.6000000000000005,31.276,121.4724,31.2883,121.4648
9946,98,14.0,3.0,36.0,4.800000000000001,31.2153,121.4446,31.2072,121.433
24372,98,24.0,24.0,26.0,3.4000000000000004,31.2275,121.4445,31.2293,121.4458
20661,98,52.0,52.0,31.0,4.4,31.252,121.4206,31.2578,121.4298
3695,98,75.0,73.0,36.0,4.7,31.2787,121.4552,31.2797,121.4382
13517,98,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2289,121.4472
27097,98,25.0,15.0,30.0,4.1,31.2257,121.4503,31.2157,121.4523
10144,98,89.0,88.0,36.0,5.0,31.2883,121.499,31.2824,121.4836
11239,98,58.0,58.0,32.0,4.5,31.2513,121.4844,31.2567,121.4899
15212,98,52.0,70.0,56.0,6.4,31.2512,121.4264,31.2777,121.4001
