,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17411,99,8.0,9.0,32.0,4.4,31.2015,121.4822,31.2051,121.4902
27117,99,48.0,48.0,26.0,3.9,31.2425,121.4824,31.2409,121.4883
7771,99,56.0,45.0,33.0,4.7,31.2543,121.464,31.2471,121.4534
37643,99,68.0,67.0,32.0,4.3,31.2626,121.4855,31.2601,121.4744
39658,99,75.0,51.0,59.0,7.1,31.2795,121.4575,31.2582,121.4179
16799,99,35.0,35.0,30.0,3.9,31.2334,121.4519,31.238,121.4547
32854,100,11.0,13.0,40.0,5.5,31.2139,121.4137,31.2139,121.4394
34974,100,35.0,45.0,26.0,3.7,31.2378,121.4568,31.2424,121.4523
18138,100,11.0,33.0,48.0,5.800000000000001,31.2146,121.4112,31.2326,121.4337
24047,100,25.0,15.0,33.0,4.5,31.2211,121.4565,31.2106,121.4589
16846,100,15.0,15.0,26.0,4.0,31.2132,121.4588,31.2173,121.4575
26803,100,35.0,35.0,26.0,4.3,31.2378,121.4568,31.2339,121.4518
15477,100,97.0,97.0,30.0,4.2,31.2906,121.4778,31.2977,121.4712
7854,100,31.0,20.0,31.0,4.2,31.2335,121.4105,31.2228,121.4083
17017,100,75.0,76.0,33.0,4.5,31.2761,121.4514,31.276,121.467
32503,100,44.0,44.0,30.0,3.9,31.2467,121.4406,31.2463,121.4483
10266,101,6.0,7.0,28.0,4.3,31.204,121.4664,31.2095,121.473
22478,101,71.0,62.0,36.0,4.4,31.2703,121.4101,31.263,121.4243
35793,101,57.0,77.0,41.0,5.0,31.2565,121.4763,31.2757,121.4758
33690,101,11.0,2.0,36.0,4.9,31.2139,121.4166,31.2007,121.4266
17998,101,58.0,58.0,24.0,3.7,31.251,121.4848,31.2527,121.482
28513,101,61.0,72.0,36.0,4.8,31.2651,121.4146,31.2762,121.4292
11675,101,2.0,11.0,37.0,4.9,31.2036,121.4276,31.2163,121.4172
21894,101,57.0,47.0,34.0,4.7,31.2565,121.4763,31.248,121.4707
31398,102,75.0,74.0,30.0,4.2,31.2702,121.4591,31.2718,121.4465
7070,102,34.0,24.0,38.0,4.5,31.2396,121.4488,31.2261,121.446
2358,102,61.0,72.0,37.0,4.800000000000001,31.265,121.4126,31.276,121.4235
23349,102,75.0,55.0,40.0,5.0,31.2747,121.4527,31.254,121.4527
8109,102,27.0,16.0,34.0,4.6000000000000005,31.224,121.4771,31.2193,121.4628
34010,102,34.0,24.0,32.0,4.5,31.2361,121.4452,31.2291,121.4496
13619,102,11.0,11.0,29.0,4.4,31.2155,121.4195,31.22,121.4128
23185,102,24.0,14.0,28.0,3.7,31.2221,121.4402,31.2195,121.4418
12327,102,97.0,96.0,28.0,4.3,31.293,121.47,31.2979,121.4632
9827,102,75.0,54.0,46.0,5.6000000000000005,31.273,121.4573,31.2522,121.4455
13562,102,75.0,44.0,51.0,6.1000000000000005,31.2713,121.4523,31.2416,121.4462
9343,103,11.0,1.0,34.0,4.5,31.2138,121.42,31.2009,121.4139
449,103,62.0,73.0,40.0,5.0,31.264,121.4242,31.28,121.4333
40351,103,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2006,121.4063
27580,103,24.0,15.0,33.0,4.5,31.2229,121.4434,31.215,121.4534
14110,103,24.0,15.0,34.0,4.4,31.2263,121.4456,31.214,121.4563
7293,103,90.0,91.0,30.0,4.7,31.296,121.401,31.2923,121.4115
8254,103,36.0,27.0,35.0,4.9,31.238,121.4646,31.2275,121.4724
24211,103,42.0,21.0,41.0,5.0,31.2425,121.4247,31.2216,121.4195
1178,103,11.0,1.0,29.0,3.8,31.2152,121.4171,31.2092,121.4167
3010,103,11.0,1.0,33.0,4.2,31.2102,121.4198,31.2011,121.4197
14263,104,61.0,60.0,36.0,4.7,31.2635,121.4193,31.2698,121.4084
27662,104,31.0,31.0,28.0,3.6,31.2335,121.4105,31.2371,121.417
36136,104,35.0,25.0,37.0,4.5,31.2344,121.4596,31.221,121.4569
8124,104,6.0,27.0,40.0,4.699999999999999,31.2058,121.4657,31.2225,121.4722
17063,104,11.0,12.0,30.0,4.2,31.2139,121.4166,31.2146,121.4255
14886,104,17.0,15.0,41.0,5.1,31.2172,121.4782,31.2179,121.4547
5557,104,11.0,42.0,60.0,7.0,31.21,121.4144,31.2481,121.4237
30320,104,15.0,3.0,38.0,5.2,31.2108,121.454,31.2058,121.4319
22281,104,24.0,5.0,45.0,5.9,31.2276,121.4402,31.2048,121.4534
20234,105,62.0,62.0,26.0,4.0,31.2614,121.4202,31.2605,121.4251
25027,105,71.0,72.0,34.0,4.1,31.2786,121.4165,31.2702,121.4246
23265,105,24.0,34.0,32.0,4.4,31.2259,121.45,31.2305,121.4442
21083,105,21.0,20.0,29.0,3.9,31.2211,121.4191,31.2243,121.4094
2198,105,71.0,81.0,26.0,4.1,31.279,121.4146,31.2826,121.4156
18190,105,75.0,63.0,35.0,4.2,31.2713,121.4523,31.2665,121.4392
32599,105,11.0,31.0,46.0,5.8,31.2109,121.412,31.2381,121.4136
6373,105,24.0,14.0,30.0,4.0,31.2204,121.4481,31.2172,121.44
1166,105,45.0,54.0,40.0,5.0,31.2457,121.4558,31.2573,121.4425
38004,105,31.0,20.0,30.0,4.7,31.2303,121.4121,31.2245,121.4033
27870,105,45.0,66.0,44.0,5.4,31.2427,121.4573,31.2614,121.4683
8076,106,75.0,74.0,24.0,4.0,31.2701,121.4523,31.2712,121.4498
10673,106,58.0,47.0,33.0,4.6000000000000005,31.2503,121.4823,31.2433,121.4706
18260,106,75.0,43.0,55.0,6.4,31.2764,121.4598,31.2482,121.4334
35020,106,75.0,74.0,30.0,4.4,31.2723,121.4598,31.2763,121.4496
6912,106,78.0,68.0,32.0,4.7,31.2746,121.48,31.2636,121.4823
18816,106,26.0,8.0,52.0,6.300000000000001,31.2294,121.4693,31.2019,121.4857
26799,106,35.0,26.0,41.0,5.5,31.2397,121.4546,31.2236,121.4653
22556,106,10.0,11.0,32.0,3.9,31.216,121.4086,31.2117,121.4149
15928,106,57.0,58.0,28.0,4.0,31.2555,121.4761,31.2529,121.4822
1123,106,18.0,19.0,35.0,5.0,31.2192,121.4808,31.2138,121.4954
26351,107,6.0,16.0,31.0,4.4,31.204,121.4664,31.2131,121.4613
31307,107,75.0,54.0,40.0,5.3,31.2754,121.4501,31.2559,121.4456
39410,107,44.0,43.0,33.0,4.1,31.241,121.448,31.242,121.4356
9600,107,75.0,54.0,51.0,6.4,31.2795,121.4575,31.2505,121.4411
39970,107,61.0,71.0,34.0,4.0,31.2619,121.418,31.2723,121.4167
39821,107,6.0,16.0,37.0,4.6000000000000005,31.2059,121.4635,31.2192,121.4699
14284,107,35.0,4.0,54.0,6.9,31.2356,121.4518,31.2001,121.4453
9249,107,31.0,40.0,42.0,5.3,31.2304,121.4128,31.2477,121.4029
7214,107,33.0,53.0,42.0,5.3,31.2332,121.4394,31.2549,121.4303
6017,107,27.0,17.0,30.0,4.1,31.2267,121.4772,31.2191,121.48
34154,107,33.0,53.0,40.0,5.2,31.2388,121.4312,31.2566,121.4375
7318,107,75.0,74.0,29.0,4.0,31.2717,121.4558,31.2734,121.4487
30308,108,27.0,17.0,31.0,4.0,31.222,121.4722,31.2137,121.478
11568,108,17.0,18.0,31.0,3.8,31.2193,121.4794,31.2172,121.4884
24295,108,2.0,2.0,30.0,4.3,31.2036,121.4276,31.2047,121.4218
39894,108,75.0,55.0,50.0,5.699999999999999,31.2779,121.4523,31.2502,121.451
32061,108,6.0,17.0,33.0,4.6,31.2079,121.4604,31.211,121.4718
33196,108,37.0,36.0,34.0,4.6000000000000005,31.2307,121.4767,31.2379,121.4638
4109,108,67.0,68.0,37.0,5.1000000000000005,31.2624,121.4722,31.2666,121.4874
17638,108,31.0,34.0,52.0,6.7,31.2314,121.4106,31.2306,121.4478
12924,108,24.0,24.0,28.0,4.2,31.2247,121.4484,31.2293,121.4477
23538,108,11.0,11.0,28.0,4.1,31.2154,121.4175,31.214,121.4106
21412,108,31.0,20.0,32.0,4.3,31.2304,121.4128,31.2297,121.4048
34358,108,43.0,44.0,38.0,4.5,31.244,121.432,31.2481,121.4479
28458,108,75.0,83.0,41.0,5.2,31.2714,121.4541,31.2854,121.4358
19990,108,43.0,44.0,32.0,4.4,31.2481,121.4355,31.2434,121.4455
15763,109,53.0,43.0,30.0,4.2,31.2514,121.4322,31.2461,121.4373
37824,109,35.0,24.0,33.0,4.9,31.2383,121.4529,31.2258,121.4497
33357,109,58.0,49.0,33.0,4.0,31.2503,121.4823,31.2433,121.4923
6883,109,35.0,25.0,36.0,5.1,31.2397,121.4546,31.2245,121.4597
6782,109,83.0,84.0,30.0,4.6,31.2896,121.4385,31.2812,121.4434
32565,109,15.0,13.0,37.0,5.1,31.2148,121.4546,31.2141,121.4336
31063,109,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2743,121.4172
5625,109,15.0,13.0,40.0,5.3,31.2148,121.4546,31.2157,121.4316
3176,109,47.0,38.0,33.0,4.4,31.2475,121.4724,31.2394,121.4826
5720,109,54.0,62.0,46.0,5.3,31.2541,121.4465,31.2684,121.4233
5122,109,67.0,98.0,48.0,5.5,31.2691,121.4713,31.2912,121.4879
29530,109,77.0,88.0,37.0,4.6,31.2787,121.4727,31.2897,121.4887
15962,109,58.0,58.0,28.0,3.5,31.2545,121.4855,31.2568,121.485
23404,109,22.0,44.0,48.0,5.699999999999999,31.2216,121.4241,31.2408,121.4471
19763,109,24.0,14.0,30.0,4.1,31.2203,121.4462,31.2197,121.4405
37141,109,75.0,76.0,27.0,4.1,31.2764,121.457,31.2724,121.4611
16521,110,75.0,50.0,65.0,7.7,31.2713,121.4532,31.2583,121.4026
32129,110,24.0,33.0,41.0,5.0,31.2213,121.4438,31.2395,121.434
38485,110,48.0,58.0,32.0,4.4,31.2425,121.4824,31.2513,121.4829
37138,110,75.0,76.0,31.0,4.4,31.2713,121.4532,31.273,121.4645
7016,110,71.0,81.0,36.0,4.9,31.2718,121.4164,31.2888,121.4192
35347,110,11.0,21.0,35.0,5.1000000000000005,31.2155,121.4195,31.2287,121.4141
18107,110,68.0,88.0,44.0,5.2,31.2644,121.4848,31.2887,121.4877
20497,110,77.0,76.0,32.0,4.3,31.2778,121.4774,31.2702,121.4671
36867,110,77.0,86.0,32.0,4.4,31.2758,121.4751,31.287,121.468
31114,110,34.0,34.0,25.0,3.8,31.2398,121.4443,31.2372,121.4442
2594,110,77.0,88.0,32.0,4.2,31.2769,121.4718,31.2823,121.486
33710,110,24.0,24.0,27.0,3.6,31.2297,121.4415,31.2248,121.4431
29852,110,25.0,15.0,30.0,4.6,31.2253,121.4558,31.2148,121.4561
3051,110,75.0,50.0,61.0,7.000000000000001,31.2754,121.4501,31.2531,121.4099
34363,111,68.0,78.0,32.0,4.1,31.2644,121.4848,31.2732,121.4874
30693,111,73.0,74.0,32.0,4.0,31.2765,121.4383,31.2712,121.447
16926,111,27.0,35.0,40.0,5.4,31.2245,121.4766,31.2359,121.4546
38677,111,6.0,6.0,27.0,4.1,31.2051,121.4621,31.2062,121.4689
32625,111,43.0,44.0,33.0,4.2,31.244,121.432,31.2471,121.4468
11065,111,31.0,31.0,31.0,4.1,31.2392,121.4189,31.232,121.4181
10426,111,25.0,35.0,28.0,4.2,31.2245,121.4593,31.2323,121.4544
14945,111,61.0,62.0,31.0,3.9,31.27,121.4154,31.2652,121.4223
18458,111,21.0,12.0,35.0,4.2,31.2209,121.4134,31.2102,121.4222
39063,111,43.0,52.0,40.0,5.1,31.2427,121.4365,31.255,121.4206
28253,111,24.0,15.0,38.0,4.7,31.2229,121.4434,31.2123,121.4546
2398,111,37.0,25.0,45.0,5.9,31.2341,121.4764,31.2203,121.4524
3955,111,18.0,18.0,25.0,4.1,31.2167,121.4811,31.219,121.4829
14077,112,11.0,11.0,28.0,4.3,31.2187,121.4147,31.2108,121.4126
18341,112,71.0,62.0,34.0,4.800000000000001,31.2796,121.4179,31.2668,121.4226
14430,112,13.0,13.0,24.0,3.2,31.2102,121.4391,31.212,121.4382
39103,112,43.0,23.0,44.0,5.6,31.2448,121.434,31.2224,121.4362
29763,112,45.0,45.0,24.0,3.5,31.2417,121.456,31.2445,121.4526
39788,112,21.0,22.0,32.0,4.4,31.2211,121.4191,31.2259,121.43
8602,112,24.0,13.0,34.0,4.800000000000001,31.2291,121.4439,31.2188,121.4323
24666,112,76.0,65.0,33.0,4.800000000000001,31.2733,121.4612,31.2611,121.4598
7123,112,53.0,52.0,34.0,4.5,31.259,121.4362,31.2508,121.4269
9629,112,75.0,76.0,38.0,5.0,31.279,121.4546,31.27,121.4684
15206,112,77.0,67.0,30.0,3.9,31.2769,121.4718,31.2696,121.4737
28068,112,15.0,15.0,26.0,3.5,31.211,121.4567,31.2131,121.4557
15806,112,17.0,6.0,33.0,4.2,31.2172,121.4782,31.208,121.47
1736,112,77.0,67.0,34.0,4.6000000000000005,31.2763,121.4703,31.2631,121.4792
16028,112,1.0,0.0,36.0,4.4,31.209,121.4158,31.21,121.4022
3694,113,68.0,69.0,27.0,4.2,31.2668,121.489,31.2687,121.4949
1909,113,57.0,67.0,30.0,4.1,31.2512,121.4754,31.2606,121.4795
18111,113,42.0,43.0,27.0,3.6,31.2425,121.4247,31.2418,121.4324
11787,113,75.0,60.0,67.0,7.6,31.2751,121.4579,31.2645,121.4034
36140,113,7.0,8.0,29.0,4.3,31.2025,121.4797,31.2072,121.4837
19344,113,21.0,20.0,33.0,4.6000000000000005,31.2211,121.4191,31.23,121.4089
37110,113,75.0,43.0,59.0,7.3,31.2737,121.4593,31.2413,121.434
22398,113,75.0,74.0,29.0,3.8,31.2754,121.4501,31.2707,121.4487
36159,113,27.0,35.0,42.0,4.9,31.224,121.4771,31.2357,121.4589
40367,113,63.0,63.0,31.0,4.1,31.2684,121.435,31.2617,121.4319
24895,113,27.0,28.0,29.0,4.1,31.2243,121.4731,31.2221,121.482
10534,113,25.0,24.0,35.0,4.4,31.222,121.4577,31.2286,121.4443
5337,113,24.0,24.0,23.0,3.5,31.2229,121.4434,31.2236,121.441
10713,113,95.0,95.0,27.0,3.7,31.2984,121.4545,31.2955,121.4555
39444,113,24.0,23.0,31.0,4.0,31.2203,121.4462,31.2278,121.438
9864,113,27.0,29.0,43.0,5.6000000000000005,31.222,121.4722,31.2214,121.4993
26886,113,6.0,17.0,36.0,4.4,31.2029,121.4614,31.2126,121.4718
24070,114,2.0,2.0,25.0,4.1,31.2036,121.4276,31.2005,121.4294
23252,114,61.0,90.0,45.0,5.6000000000000005,31.27,121.4154,31.2955,121.4078
39308,114,56.0,57.0,34.0,4.6,31.2507,121.4667,31.2519,121.4797
5160,114,44.0,42.0,37.0,4.9,31.2437,121.4403,31.2475,121.4224
16677,114,16.0,8.0,43.0,5.1,31.2177,121.4611,31.2093,121.4852
18974,114,58.0,58.0,29.0,3.8,31.252,121.486,31.2596,121.4878
5427,114,44.0,24.0,38.0,5.1000000000000005,31.2421,121.4471,31.2272,121.4482
19163,114,11.0,22.0,40.0,5.2,31.211,121.4102,31.2248,121.4246
538,114,6.0,15.0,37.0,4.5,31.2025,121.4695,31.213,121.4593
13781,114,43.0,43.0,26.0,3.4,31.2475,121.433,31.2464,121.4307
30147,114,16.0,8.0,41.0,4.8,31.2163,121.4699,31.2054,121.4882
10393,114,44.0,53.0,35.0,4.2,31.2448,121.4493,31.255,121.4394
19932,114,25.0,36.0,35.0,4.3,31.2269,121.4582,31.2377,121.4663
9168,114,67.0,68.0,36.0,4.7,31.2624,121.4722,31.2698,121.4826
8837,114,75.0,63.0,40.0,5.0,31.2704,121.4521,31.2631,121.4317
2724,115,35.0,24.0,40.0,5.3,31.2376,121.4554,31.2217,121.4454
28753,115,84.0,75.0,35.0,4.6000000000000005,31.2864,121.4494,31.2729,121.4569
2723,115,35.0,25.0,36.0,4.7,31.2376,121.4554,31.2253,121.453
32888,115,11.0,32.0,41.0,5.7,31.2154,121.4175,31.2341,121.4272
7451,115,31.0,31.0,32.0,4.4,31.2354,121.4196,31.2306,121.4107
19238,115,69.0,69.0,26.0,3.7,31.2618,121.4906,31.2643,121.4951
38212,115,57.0,56.0,31.0,4.6,31.2549,121.4759,31.2588,121.4652
3746,115,58.0,68.0,30.0,4.5,31.258,121.4878,31.2669,121.4828
8145,115,24.0,23.0,32.0,3.8,31.2266,121.4427,31.2209,121.4384
9211,115,6.0,16.0,27.0,3.4,31.2076,121.4654,31.2106,121.4632
38966,115,37.0,26.0,35.0,4.800000000000001,31.2341,121.4764,31.222,121.4667
23378,115,37.0,16.0,42.0,5.1,31.2307,121.4767,31.2105,121.4657
37737,115,68.0,69.0,30.0,4.4,31.2644,121.4848,31.2676,121.4924
10797,115,68.0,69.0,30.0,3.7,31.2626,121.4855,31.2666,121.4912
25993,115,75.0,54.0,44.0,5.0,31.2762,121.457,31.2571,121.4472
40372,115,12.0,22.0,33.0,4.3,31.2123,121.4268,31.2215,121.424
27661,115,38.0,38.0,27.0,4.1,31.232,121.4862,31.2319,121.4829
5948,115,11.0,32.0,38.0,5.4,31.2138,121.4194,31.2336,121.4205
21157,116,75.0,41.0,64.0,7.6,31.279,121.4546,31.2485,121.4176
5548,116,11.0,33.0,46.0,5.9,31.2154,121.4175,31.2323,121.4397
5710,116,56.0,56.0,23.0,3.7,31.2543,121.464,31.2535,121.4642
25802,116,77.0,88.0,36.0,5.0,31.2707,121.4788,31.2842,121.4877
18536,116,43.0,43.0,27.0,3.7,31.2427,121.4365,31.2486,121.4395
15425,116,24.0,24.0,29.0,3.9,31.2278,121.4411,31.2282,121.4492
31061,116,71.0,70.0,36.0,4.9,31.2706,121.4147,31.2767,121.4018
13170,116,35.0,24.0,37.0,4.6,31.2351,121.4544,31.2205,121.4441
15282,116,84.0,75.0,38.0,4.9,31.2884,121.4409,31.2771,121.4533
17033,116,31.0,32.0,31.0,4.4,31.234,121.4145,31.2346,121.4227
30503,116,31.0,32.0,31.0,3.8,31.236,121.4187,31.2334,121.4275
28081,116,28.0,19.0,39.0,5.1,31.226,121.4812,31.2135,121.4945
13825,116,23.0,25.0,42.0,5.2,31.2209,121.4321,31.2254,121.4554
16836,116,27.0,18.0,31.0,4.5,31.2245,121.4766,31.2193,121.4876
36423,116,24.0,35.0,33.0,4.800000000000001,31.2262,121.4419,31.236,121.4504
3529,116,75.0,86.0,30.0,3.9,31.2799,121.4582,31.2846,121.4644
24605,117,17.0,28.0,25.0,3.7,31.2193,121.4794,31.2205,121.4831
15146,117,31.0,41.0,42.0,5.3,31.2314,121.4106,31.2484,121.42
8402,117,33.0,42.0,36.0,4.9,31.23,121.4355,31.241,121.4277
8818,117,22.0,31.0,40.0,5.3,31.2266,121.4273,31.2344,121.4102
20527,117,12.0,22.0,40.0,4.6,31.2135,121.4231,31.2291,121.4262
13491,117,6.0,7.0,36.0,4.2,31.2098,121.4619,31.2069,121.4756
31094,117,32.0,21.0,42.0,5.3,31.2397,121.4253,31.2211,121.4183
10763,117,17.0,8.0,38.0,5.199999999999999,31.2108,121.4719,31.204,121.489
1690,117,24.0,34.0,30.0,3.6,31.2254,121.4403,31.2308,121.4407
18639,117,76.0,76.0,24.0,3.4,31.2759,121.4696,31.2728,121.4673
16587,117,27.0,19.0,41.0,5.3,31.2285,121.4757,31.2126,121.4903
17978,117,11.0,12.0,37.0,5.0,31.2146,121.4112,31.2172,121.4296
25233,117,58.0,79.0,44.0,5.7,31.2561,121.4855,31.2777,121.4957
4154,117,32.0,21.0,38.0,4.4,31.2337,121.4227,31.221,121.4133
22288,117,22.0,31.0,36.0,5.1000000000000005,31.228,121.4253,31.2334,121.4103
17764,117,48.0,47.0,30.0,3.8,31.2465,121.4877,31.2459,121.4784
8053,118,75.0,75.0,24.0,3.9,31.2755,121.4578,31.277,121.4593
8056,118,75.0,76.0,32.0,4.1,31.2799,121.4537,31.2787,121.4624
39121,118,61.0,62.0,28.0,3.4,31.2635,121.4193,31.265,121.4232
37725,118,26.0,17.0,34.0,4.800000000000001,31.2248,121.4674,31.2138,121.479
6784,118,69.0,69.0,28.0,4.2,31.2639,121.4922,31.2694,121.4973
6221,118,90.0,80.0,33.0,4.3,31.293,121.4038,31.2831,121.4024
39022,118,75.0,75.0,31.0,3.8,31.2798,121.4554,31.2726,121.4581
20188,118,25.0,15.0,28.0,4.0,31.222,121.4577,31.2195,121.4538
26229,118,22.0,34.0,46.0,5.9,31.2237,121.4242,31.2353,121.4496
30727,118,57.0,78.0,42.0,5.2,31.2581,121.4703,31.2795,121.4845
27946,118,25.0,16.0,33.0,4.7,31.2245,121.4593,31.2159,121.4632
6557,119,33.0,33.0,24.0,3.2,31.2388,121.4312,31.2376,121.433
39393,119,16.0,6.0,37.0,4.6,31.2177,121.4611,31.2009,121.4627
18670,119,43.0,43.0,26.0,3.6,31.2434,121.4352,31.2466,121.4347
13102,119,15.0,16.0,33.0,4.2,31.2163,121.4588,31.211,121.468
885,119,11.0,11.0,26.0,3.4,31.2139,121.4166,31.2147,121.4133
7610,119,48.0,59.0,31.0,4.2,31.2465,121.4877,31.2561,121.4929
39563,119,35.0,35.0,30.0,4.5,31.2383,121.4529,31.2322,121.4577
16656,119,35.0,34.0,35.0,4.800000000000001,31.2344,121.4596,31.2399,121.4444
14355,119,11.0,11.0,27.0,3.9,31.2135,121.4125,31.2115,121.418
19179,119,93.0,93.0,29.0,4.2,31.2949,121.4341,31.2918,121.43
8620,119,11.0,11.0,31.0,4.1,31.2187,121.4147,31.2105,121.4196
11464,119,43.0,44.0,31.0,4.5,31.2481,121.4355,31.2429,121.4465
40042,119,15.0,16.0,32.0,4.0,31.2146,121.4536,31.2164,121.4638
17910,119,75.0,64.0,34.0,4.2,31.2723,121.4598,31.2638,121.4488
2134,119,35.0,35.0,30.0,4.1,31.2383,121.4529,31.2338,121.4591
26002,119,32.0,33.0,30.0,4.4,31.2397,121.4253,31.2367,121.4339
17509,119,56.0,45.0,35.0,4.7,31.2571,121.4627,31.2469,121.4553
34084,119,44.0,34.0,31.0,4.7,31.241,121.448,31.2321,121.4459
4162,120,7.0,17.0,38.0,4.800000000000001,31.2032,121.4777,31.2167,121.4776
11809,120,35.0,37.0,44.0,5.3,31.2383,121.4529,31.2324,121.4769
28627,120,24.0,33.0,39.0,5.3,31.225,121.4473,31.2388,121.4327
22726,120,18.0,8.0,39.0,5.0,31.2194,121.4891,31.2045,121.4808
5388,120,7.0,7.0,27.0,3.9,31.2084,121.474,31.2028,121.4705
24167,120,6.0,9.0,51.0,5.9,31.2098,121.4619,31.2027,121.4972
2365,120,57.0,66.0,40.0,4.9,31.2515,121.4771,31.2633,121.4611
18613,120,11.0,20.0,39.0,4.8,31.215,121.4193,31.2268,121.4021
6913,120,77.0,98.0,42.0,5.3,31.2763,121.4703,31.2936,121.4866
33935,120,22.0,23.0,30.0,3.7,31.228,121.4253,31.2249,121.4305
16325,120,84.0,83.0,30.0,4.5,31.2816,121.4414,31.2807,121.4312
17632,120,7.0,17.0,23.0,3.8,31.2097,121.4792,31.2106,121.4771
14373,120,69.0,69.0,25.0,3.5,31.2671,121.4972,31.2693,121.4973
35212,120,73.0,72.0,35.0,5.1000000000000005,31.2765,121.4383,31.2729,121.421
15569,120,31.0,21.0,36.0,5.0,31.2345,121.4116,31.2217,121.4176
38749,120,35.0,37.0,36.0,4.7,31.2335,121.4565,31.2381,121.4736
28678,121,34.0,43.0,36.0,4.5,31.2398,121.4443,31.2499,121.4377
6924,121,62.0,81.0,48.0,6.1000000000000005,31.2673,121.4237,31.2898,121.4114
37579,121,77.0,78.0,34.0,4.4,31.272,121.4726,31.2795,121.4863
12642,121,12.0,13.0,28.0,4.1,31.2157,121.4284,31.2164,121.4321
38164,121,11.0,11.0,26.0,4.1,31.2102,121.4198,31.2151,121.4189
14350,121,43.0,43.0,26.0,3.9,31.2434,121.4352,31.2457,121.4365
6244,121,77.0,86.0,37.0,5.0,31.2758,121.4751,31.2867,121.464
29825,121,25.0,7.0,47.0,5.800000000000001,31.2269,121.4582,31.2048,121.4721
5588,121,77.0,68.0,41.0,5.4,31.2763,121.4703,31.2693,121.4898
33314,121,24.0,34.0,35.0,4.6000000000000005,31.2244,121.4482,31.2388,121.4495
39642,121,93.0,94.0,36.0,4.7,31.2949,121.4341,31.2943,121.4476
17849,121,25.0,26.0,26.0,4.2,31.2269,121.4582,31.2223,121.4623
34824,121,71.0,90.0,45.0,5.4,31.2706,121.4147,31.291,121.4034
10479,121,11.0,23.0,40.0,5.7,31.2186,121.4122,31.2254,121.4361
18781,122,68.0,67.0,33.0,4.4,31.2644,121.4848,31.2652,121.4704
24775,122,44.0,45.0,28.0,3.7,31.2448,121.4493,31.2467,121.452
38491,122,71.0,61.0,25.0,3.6,31.2719,121.4121,31.2697,121.4139
36405,122,11.0,23.0,48.0,5.7,31.217,121.4109,31.2283,121.438
3414,122,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2628,121.4934
35293,122,75.0,32.0,69.0,8.5,31.2728,121.4597,31.2314,121.4207
17212,122,58.0,48.0,26.0,3.7,31.2503,121.4803,31.2483,121.4847
39914,122,75.0,75.0,24.0,3.7,31.2719,121.4509,31.273,121.4555
29447,122,38.0,48.0,30.0,4.6,31.2381,121.4852,31.2488,121.4816
86,122,75.0,65.0,32.0,4.2,31.2736,121.459,31.267,121.4535
24458,122,57.0,57.0,24.0,3.2,31.2555,121.4761,31.2554,121.4738
11182,122,31.0,31.0,31.0,4.4,31.2314,121.4106,31.2381,121.4139
32632,122,11.0,11.0,29.0,4.1,31.2197,121.4108,31.2152,121.4112
23355,122,75.0,63.0,42.0,5.3,31.2743,121.4511,31.2611,121.4364
25021,122,71.0,61.0,31.0,4.5,31.2718,121.4164,31.2636,121.4188
11744,122,24.0,26.0,38.0,4.8,31.2234,121.4445,31.229,121.4657
25888,123,11.0,22.0,32.0,4.5,31.2138,121.4194,31.223,121.4287
20663,123,68.0,68.0,26.0,3.9,31.2665,121.4813,31.2679,121.4846
27286,123,6.0,6.0,32.0,4.0,31.2014,121.4688,31.2083,121.4693
1617,123,25.0,23.0,38.0,5.3,31.22,121.4515,31.2298,121.4358
37326,123,68.0,87.0,40.0,5.1,31.2668,121.489,31.2843,121.4734
28539,123,68.0,99.0,51.0,6.500000000000001,31.2696,121.4888,31.2988,121.4977
36182,123,22.0,34.0,38.0,5.0,31.2292,121.4243,31.2355,121.4433
22807,123,11.0,10.0,27.0,4.3,31.217,121.4109,31.2109,121.4081
2105,123,6.0,8.0,36.0,5.1000000000000005,31.2014,121.4688,31.2028,121.4851
6356,123,25.0,26.0,30.0,4.0,31.2285,121.4504,31.2264,121.4617
31362,123,15.0,14.0,28.0,3.6,31.2134,121.4521,31.2112,121.4456
37261,123,0.0,2.0,40.0,5.3,31.2023,121.4008,31.207,121.4216
11111,123,25.0,15.0,39.0,4.6,31.2296,121.4546,31.2135,121.4596
36276,123,11.0,10.0,38.0,4.7,31.2174,121.4163,31.214,121.4007
10386,123,68.0,87.0,43.0,5.3,31.2656,121.4871,31.289,121.4793
1005,123,6.0,27.0,43.0,5.7,31.2058,121.4657,31.2274,121.4766
33183,124,77.0,86.0,37.0,5.199999999999999,31.2747,121.4778,31.2895,121.4668
11609,124,58.0,58.0,32.0,3.9,31.258,121.4878,31.2525,121.4822
9639,124,75.0,74.0,33.0,4.6,31.2751,121.4579,31.2719,121.4454
20810,124,75.0,43.0,59.0,7.0,31.2764,121.4598,31.2417,121.4382
12410,124,71.0,70.0,28.0,4.2,31.2727,121.4137,31.2747,121.4042
363,124,24.0,33.0,36.0,4.9,31.2214,121.4437,31.2326,121.4391
38448,124,90.0,81.0,38.0,4.4,31.2935,121.4029,31.2859,121.4179
