,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18066,59,79.0,79.0,29.0,3.6,31.2716,121.4942,31.2768,121.4907
27383,59,25.0,24.0,31.0,4.5,31.2257,121.4505,31.2205,121.4447
13113,59,12.0,22.0,35.0,5.1000000000000005,31.2135,121.4231,31.2286,121.4226
29580,59,67.0,68.0,32.0,4.1,31.2687,121.4721,31.2663,121.4825
9289,59,25.0,26.0,27.0,3.7,31.2245,121.4598,31.2259,121.4666
35320,59,22.0,31.0,33.0,4.4,31.2261,121.4274,31.2342,121.4196
15297,59,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2336,121.4825
3393,59,79.0,79.0,27.0,3.5,31.2765,121.5,31.2768,121.4968
6249,59,2.0,0.0,34.0,4.5,31.2009,121.4216,31.2085,121.4083
26365,59,75.0,87.0,42.0,5.4,31.2714,121.4541,31.281,121.4778
4066,59,22.0,32.0,31.0,4.3,31.229,121.4257,31.2378,121.424
36883,59,54.0,53.0,35.0,4.4,31.2597,121.4484,31.2522,121.436
38948,59,25.0,35.0,27.0,3.6,31.226,121.4521,31.2309,121.4575
32781,60,68.0,68.0,25.0,3.9,31.2656,121.4871,31.2683,121.4895
2071,60,75.0,75.0,28.0,4.5,31.2719,121.4509,31.2786,121.4551
37408,60,22.0,32.0,36.0,4.6000000000000005,31.2216,121.4241,31.2366,121.4267
33324,60,35.0,36.0,26.0,3.8,31.2325,121.4592,31.2345,121.4656
5753,60,11.0,31.0,39.0,4.9,31.2152,121.4171,31.2344,121.4152
41501,60,58.0,58.0,28.0,3.4,31.2503,121.4823,31.2526,121.4812
10739,60,35.0,44.0,34.0,4.800000000000001,31.2323,121.4515,31.2446,121.4495
39276,60,25.0,4.0,48.0,5.699999999999999,31.2283,121.4558,31.2,121.4475
556,60,18.0,19.0,25.0,4.1,31.2153,121.4892,31.2184,121.4921
2698,60,77.0,77.0,24.0,4.0,31.2735,121.4759,31.2766,121.4796
34458,60,58.0,58.0,26.0,3.9,31.258,121.4878,31.254,121.4894
32736,60,24.0,14.0,35.0,5.0,31.2248,121.4449,31.2109,121.4471
8210,61,24.0,23.0,36.0,4.4,31.2234,121.4445,31.228,121.431
9855,61,24.0,14.0,29.0,4.2,31.2211,121.4455,31.2123,121.4458
35154,61,11.0,11.0,27.0,3.8,31.2186,121.4139,31.2152,121.4106
37790,61,31.0,33.0,42.0,5.0,31.2303,121.4121,31.2396,121.4327
42811,61,71.0,71.0,28.0,4.2,31.2706,121.4147,31.2788,121.4175
43879,61,15.0,16.0,28.0,4.2,31.2186,121.4593,31.2197,121.4696
1075,61,7.0,17.0,29.0,3.9,31.2097,121.4792,31.2114,121.4714
41648,61,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2075,121.4092
3704,61,11.0,13.0,42.0,5.5,31.2141,121.4105,31.2197,121.4353
1669,61,24.0,23.0,26.0,3.4,31.2221,121.4402,31.2201,121.4363
39201,61,24.0,14.0,32.0,4.0,31.2262,121.4479,31.217,121.4404
19259,61,43.0,44.0,31.0,4.2,31.244,121.432,31.2461,121.4436
4586,61,43.0,44.0,32.0,4.1,31.2466,121.43,31.249,121.4402
21038,61,43.0,41.0,40.0,5.0,31.2482,121.4385,31.2456,121.4152
38187,61,24.0,3.0,45.0,5.9,31.2265,121.447,31.2045,121.4321
10116,61,6.0,17.0,33.0,4.7,31.2014,121.4688,31.2121,121.4703
41167,62,12.0,2.0,30.0,4.7,31.2187,121.4298,31.2079,121.4263
354,62,35.0,36.0,29.0,3.8,31.2399,121.4559,31.2397,121.4646
14610,62,52.0,44.0,39.0,5.3,31.2512,121.4264,31.2446,121.4467
6603,62,22.0,13.0,34.0,4.3,31.2223,121.4209,31.2149,121.4334
40044,62,24.0,24.0,29.0,3.7,31.2211,121.4455,31.2255,121.4441
10698,62,24.0,24.0,27.0,4.1,31.2297,121.4414,31.2267,121.4411
21862,62,77.0,67.0,32.0,3.9,31.2724,121.4785,31.265,121.475
33971,62,31.0,31.0,23.0,3.7,31.2303,121.4121,31.2304,121.4111
4838,62,35.0,14.0,43.0,5.2,31.2335,121.4565,31.2147,121.4429
13651,62,75.0,56.0,47.0,6.0,31.2778,121.4518,31.2546,121.4656
19800,62,68.0,58.0,34.0,4.3,31.2665,121.4813,31.2554,121.4813
24372,62,44.0,33.0,30.0,4.3,31.2435,121.4452,31.2392,121.4396
35949,62,22.0,13.0,34.0,4.7,31.2261,121.4274,31.2167,121.4335
16971,62,2.0,1.0,33.0,4.5,31.2003,121.42,31.2085,121.4138
27144,62,30.0,41.0,34.0,4.4,31.239,121.4026,31.2475,121.4131
12159,63,22.0,34.0,41.0,5.6,31.2247,121.4285,31.2345,121.4494
40637,63,44.0,44.0,28.0,3.7,31.2415,121.4448,31.245,121.4473
31281,63,45.0,47.0,38.0,5.4,31.2457,121.4558,31.2459,121.4779
9972,63,75.0,85.0,34.0,4.4,31.2761,121.457,31.289,121.4555
1935,63,45.0,47.0,37.0,4.6000000000000005,31.2433,121.4554,31.2472,121.4721
4279,63,89.0,89.0,29.0,4.1,31.2859,121.4915,31.2827,121.4991
517,63,43.0,45.0,41.0,5.5,31.2448,121.434,31.25,121.4557
23540,63,14.0,14.0,30.0,4.3,31.2164,121.4483,31.2126,121.4428
33339,63,24.0,24.0,24.0,3.5,31.2252,121.4493,31.2209,121.4495
20026,63,47.0,58.0,35.0,4.800000000000001,31.242,121.48,31.2503,121.49
37426,63,75.0,53.0,53.0,6.3,31.2799,121.4537,31.2518,121.432
32589,63,37.0,48.0,31.0,4.1,31.2341,121.4764,31.2405,121.4864
2675,63,7.0,4.0,52.0,6.3,31.2008,121.4797,31.206,121.4404
1422,63,22.0,32.0,33.0,4.7,31.2292,121.4243,31.2393,121.4264
10788,64,22.0,33.0,30.0,3.7,31.229,121.4257,31.2307,121.4326
20601,64,6.0,8.0,35.0,4.2,31.2063,121.4679,31.2001,121.4806
26469,64,75.0,75.0,30.0,4.5,31.2754,121.4501,31.2707,121.457
4690,64,18.0,8.0,39.0,5.3,31.2173,121.4813,31.2017,121.4877
16278,64,16.0,36.0,42.0,5.5,31.2163,121.4699,31.2372,121.4666
19542,64,11.0,22.0,36.0,4.9,31.213,121.4198,31.2286,121.4271
32949,64,95.0,96.0,38.0,4.800000000000001,31.2924,121.4511,31.2922,121.4687
3757,64,75.0,76.0,31.0,3.9,31.275,121.4573,31.2703,121.4634
1661,64,57.0,77.0,42.0,5.3,31.2519,121.4721,31.2734,121.4719
29425,64,27.0,27.0,26.0,3.7,31.2226,121.4737,31.2291,121.4716
25552,64,11.0,21.0,30.0,4.5,31.2171,121.414,31.2241,121.4178
40594,64,0.0,0.0,30.0,3.6,31.2038,121.4068,31.2086,121.4016
1205,64,47.0,54.0,45.0,5.6000000000000005,31.2475,121.4724,31.2516,121.4453
21652,64,24.0,33.0,38.0,5.1,31.2278,121.4445,31.2396,121.4305
9442,65,44.0,35.0,36.0,4.3,31.2415,121.4448,31.2356,121.4577
39339,65,58.0,57.0,31.0,4.0,31.2503,121.4823,31.2523,121.4744
23060,65,75.0,42.0,58.0,7.1000000000000005,31.2751,121.4579,31.2443,121.4268
42453,65,77.0,78.0,34.0,4.6,31.2709,121.4737,31.2708,121.4868
24115,65,44.0,35.0,34.0,4.800000000000001,31.2435,121.4452,31.2365,121.4583
31428,65,85.0,84.0,31.0,4.5,31.2831,121.4517,31.2818,121.4416
22110,65,24.0,24.0,27.0,4.1,31.2213,121.4438,31.2217,121.4469
43279,65,24.0,24.0,30.0,4.0,31.2216,121.4493,31.2273,121.4465
32109,65,16.0,14.0,37.0,5.1000000000000005,31.212,121.4646,31.2179,121.4492
36345,65,11.0,11.0,29.0,3.9,31.2104,121.4115,31.2127,121.4163
1812,65,24.0,23.0,31.0,4.5,31.2275,121.4445,31.2224,121.4333
6785,65,90.0,90.0,27.0,3.7,31.296,121.401,31.293,121.4021
2635,66,47.0,45.0,34.0,4.5,31.2428,121.4735,31.2487,121.4594
14395,66,58.0,58.0,26.0,3.4,31.2585,121.4861,31.2557,121.4842
31254,66,2.0,12.0,31.0,4.4,31.2036,121.4276,31.2132,121.4258
35691,66,45.0,66.0,47.0,6.0,31.2433,121.4554,31.2684,121.4636
21222,66,27.0,19.0,40.0,4.8,31.2245,121.4766,31.2189,121.4971
31213,66,25.0,34.0,37.0,5.3,31.2222,121.4568,31.2327,121.4417
20528,66,33.0,26.0,46.0,5.800000000000001,31.231,121.4369,31.2286,121.4677
6641,66,31.0,22.0,34.0,4.9,31.2392,121.4189,31.2237,121.4213
8390,66,75.0,42.0,57.0,7.0,31.2717,121.4558,31.2427,121.4239
37736,66,75.0,42.0,57.0,6.6,31.2702,121.4591,31.24,121.4285
9829,67,45.0,45.0,22.0,3.4000000000000004,31.2405,121.4593,31.242,121.4594
26276,67,24.0,34.0,22.0,3.9,31.2291,121.4439,31.2306,121.4446
20959,67,27.0,17.0,33.0,4.7,31.2245,121.4766,31.2128,121.48
8593,67,16.0,24.0,47.0,6.0,31.212,121.4646,31.2266,121.4401
6359,67,6.0,27.0,47.0,5.9,31.2025,121.4695,31.2267,121.478
25799,67,27.0,17.0,30.0,4.2,31.224,121.4771,31.2198,121.4734
22231,67,44.0,42.0,34.0,4.5,31.2437,121.4403,31.2432,121.4251
35705,67,6.0,27.0,46.0,5.800000000000001,31.2051,121.4607,31.2287,121.4755
38023,67,24.0,25.0,30.0,4.2,31.2234,121.4445,31.2278,121.4513
1822,67,0.0,0.0,29.0,4.0,31.2078,121.4007,31.2077,121.4072
2260,68,18.0,18.0,26.0,3.9,31.2129,121.4862,31.2175,121.4873
34694,68,24.0,23.0,30.0,4.1,31.2296,121.4403,31.2292,121.4334
8056,68,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2127,121.4597
22434,68,16.0,25.0,36.0,4.6000000000000005,31.2163,121.4699,31.2222,121.4586
29923,68,35.0,45.0,31.0,4.1,31.2375,121.4595,31.2455,121.4568
37012,68,25.0,24.0,31.0,4.7,31.2284,121.4592,31.2228,121.4499
15995,68,77.0,67.0,34.0,4.2,31.2769,121.4718,31.2678,121.4762
1454,68,36.0,27.0,39.0,5.0,31.238,121.4646,31.2217,121.4785
23366,68,84.0,86.0,38.0,5.4,31.282,121.4407,31.2842,121.4637
40454,69,24.0,24.0,24.0,3.5,31.2233,121.4449,31.2248,121.4422
21588,69,25.0,25.0,27.0,4.3,31.222,121.4577,31.2233,121.4503
43517,69,24.0,26.0,36.0,4.6,31.2235,121.4481,31.229,121.4679
15334,69,31.0,31.0,28.0,4.0,31.2324,121.4117,31.2363,121.4187
39115,69,7.0,7.0,29.0,4.2,31.2008,121.4797,31.2052,121.4749
12902,69,79.0,99.0,48.0,5.9,31.2716,121.4942,31.2996,121.4951
12501,69,24.0,43.0,43.0,5.0,31.2263,121.4456,31.248,121.4399
8825,69,6.0,8.0,40.0,5.5,31.2051,121.4621,31.2045,121.4855
6386,69,22.0,33.0,42.0,5.0,31.2223,121.4209,31.2399,121.4348
21583,69,25.0,25.0,23.0,3.8,31.228,121.4563,31.2269,121.4561
19020,70,93.0,93.0,30.0,4.2,31.2949,121.4341,31.299,121.4367
421,70,75.0,74.0,30.0,4.6,31.2764,121.457,31.2703,121.4473
37448,70,56.0,57.0,29.0,4.5,31.2516,121.4647,31.2508,121.4739
6855,70,12.0,13.0,28.0,4.1,31.2165,121.4222,31.2184,121.4311
10522,70,75.0,64.0,34.0,4.5,31.2718,121.457,31.27,121.4454
28540,70,56.0,56.0,26.0,3.6,31.2514,121.4666,31.2524,121.4611
11948,70,21.0,20.0,36.0,4.5,31.2211,121.4191,31.2212,121.4008
40149,70,11.0,1.0,26.0,3.6,31.2152,121.4171,31.2097,121.4198
33432,70,37.0,37.0,23.0,3.2,31.2341,121.4764,31.2357,121.4758
42181,70,35.0,35.0,34.0,4.6,31.2397,121.4545,31.2302,121.4514
28372,71,0.0,10.0,27.0,4.0,31.2093,121.4064,31.2139,121.4054
5567,71,24.0,26.0,36.0,4.6,31.2216,121.4493,31.2272,121.4669
19500,71,47.0,57.0,26.0,3.7,31.2482,121.4705,31.2529,121.4721
4719,71,31.0,12.0,36.0,5.1,31.2304,121.4128,31.2174,121.4249
41869,71,58.0,79.0,38.0,4.8,31.2571,121.4841,31.2706,121.4984
6583,71,48.0,58.0,29.0,4.2,31.2459,121.4837,31.2509,121.4829
3678,71,46.0,56.0,34.0,5.1000000000000005,31.2447,121.4684,31.2583,121.4632
12843,71,25.0,45.0,44.0,5.800000000000001,31.2245,121.4598,31.2459,121.4515
150,71,25.0,25.0,28.0,4.2,31.2237,121.4537,31.2201,121.4572
24995,72,35.0,25.0,33.0,4.800000000000001,31.2351,121.4544,31.2232,121.4509
22533,72,75.0,64.0,34.0,4.3,31.2701,121.4523,31.2666,121.442
31772,72,12.0,13.0,31.0,4.2,31.215,121.4262,31.2183,121.4381
15328,72,31.0,31.0,31.0,4.0,31.2392,121.4189,31.2339,121.4103
17099,72,12.0,13.0,30.0,4.5,31.2114,121.4256,31.2179,121.4354
18324,72,24.0,23.0,27.0,4.1,31.2214,121.4423,31.2272,121.4393
39668,72,35.0,25.0,37.0,4.800000000000001,31.2351,121.4544,31.2206,121.4568
7536,72,43.0,54.0,42.0,5.1,31.2417,121.433,31.2553,121.4478
28209,72,24.0,34.0,38.0,4.800000000000001,31.2259,121.45,31.2383,121.4416
19620,72,24.0,24.0,29.0,4.2,31.2233,121.4449,31.2279,121.4411
11034,73,37.0,26.0,33.0,4.4,31.2373,121.4751,31.2277,121.4674
33735,73,84.0,94.0,29.0,3.6,31.2883,121.4429,31.2934,121.4421
3225,73,26.0,17.0,40.0,4.8,31.2294,121.4693,31.2142,121.4768
9868,73,11.0,11.0,27.0,4.2,31.2155,121.4195,31.2142,121.4125
17646,73,77.0,59.0,48.0,6.0,31.2758,121.4751,31.252,121.4914
15848,73,84.0,84.0,27.0,3.8,31.282,121.4407,31.2809,121.4481
802,73,24.0,14.0,26.0,4.2,31.2214,121.4403,31.2176,121.4452
43550,74,84.0,75.0,33.0,4.6,31.2804,121.4455,31.2767,121.4572
12242,74,44.0,43.0,29.0,4.0,31.2435,121.4452,31.2405,121.4383
27013,74,74.0,85.0,34.0,4.9,31.2785,121.4419,31.2871,121.4512
7454,74,84.0,65.0,42.0,5.5,31.2886,121.4405,31.2672,121.4518
12330,74,42.0,41.0,30.0,4.5,31.2487,121.4203,31.2421,121.4173
17764,74,17.0,27.0,38.0,4.5,31.2112,121.4712,31.2263,121.4721
27014,74,74.0,84.0,40.0,5.3,31.2728,121.4429,31.2884,121.4455
12669,74,17.0,19.0,35.0,4.4,31.2116,121.4789,31.217,121.4935
31540,75,75.0,75.0,25.0,3.6,31.2719,121.4509,31.274,121.4511
33309,75,57.0,58.0,34.0,4.6,31.2553,121.4754,31.2586,121.4869
25107,75,71.0,80.0,39.0,4.9,31.2719,121.4121,31.2892,121.401
14070,75,75.0,75.0,31.0,4.1,31.2719,121.4509,31.2787,121.4565
28747,75,75.0,65.0,38.0,5.1,31.2755,121.4585,31.26,121.4539
16722,75,77.0,69.0,46.0,5.7,31.2718,121.4719,31.2679,121.4986
28743,75,75.0,75.0,30.0,4.2,31.2764,121.4598,31.273,121.4533
17270,75,11.0,12.0,36.0,5.0,31.2135,121.4125,31.2114,121.429
25661,75,69.0,69.0,34.0,4.2,31.2606,121.4982,31.2683,121.4908
12769,75,6.0,5.0,25.0,3.9,31.2029,121.4614,31.2009,121.457
34505,76,35.0,45.0,30.0,4.5,31.2397,121.4545,31.2468,121.4534
29018,76,24.0,23.0,32.0,4.1,31.2213,121.4438,31.2206,121.4337
38583,76,75.0,64.0,37.0,4.8,31.2767,121.45,31.2619,121.4411
985,76,11.0,11.0,30.0,4.1,31.2109,121.412,31.2166,121.4174
23930,76,75.0,65.0,26.0,4.1,31.275,121.4573,31.2689,121.4557
8462,76,44.0,34.0,30.0,4.4,31.2436,121.444,31.2358,121.4417
4590,76,17.0,27.0,35.0,4.6000000000000005,31.2172,121.4782,31.2287,121.4739
22822,76,16.0,26.0,30.0,4.5,31.2177,121.4611,31.2231,121.4697
40813,77,44.0,33.0,35.0,4.7,31.2408,121.4495,31.2338,121.4384
23353,77,24.0,14.0,32.0,3.8,31.2204,121.4481,31.214,121.4445
23989,77,25.0,35.0,34.0,4.800000000000001,31.2254,121.4586,31.2396,121.4507
17488,77,75.0,75.0,28.0,4.1,31.2799,121.4582,31.2745,121.4525
3583,77,27.0,26.0,36.0,4.3,31.224,121.4771,31.2277,121.4622
28998,77,24.0,14.0,42.0,5.1,31.2297,121.4414,31.2102,121.444
40122,77,77.0,79.0,39.0,5.5,31.2787,121.4727,31.2719,121.4931
28027,77,24.0,35.0,32.0,4.4,31.2265,121.447,31.2329,121.4549
1615,77,35.0,24.0,43.0,5.7,31.2397,121.4545,31.2236,121.4401
39895,78,58.0,58.0,29.0,4.5,31.2585,121.4861,31.2524,121.4824
20694,78,18.0,19.0,33.0,4.800000000000001,31.2137,121.4818,31.2189,121.4953
2772,78,71.0,90.0,42.0,5.1,31.2729,121.4109,31.2911,121.4037
25222,78,58.0,58.0,24.0,3.9,31.2504,121.4808,31.2543,121.4833
1484,78,44.0,43.0,29.0,4.5,31.2436,121.444,31.2492,121.4376
17935,78,12.0,4.0,42.0,5.2,31.215,121.4262,31.2019,121.4466
42972,79,13.0,13.0,24.0,3.2,31.2106,121.4369,31.2114,121.4371
16359,79,85.0,85.0,27.0,3.9,31.2831,121.4517,31.2892,121.455
42863,79,31.0,31.0,31.0,4.0,31.2304,121.4128,31.236,121.4176
6206,79,75.0,86.0,32.0,4.7,31.2761,121.4514,31.2839,121.4606
23254,79,18.0,7.0,43.0,5.0,31.219,121.4885,31.2033,121.4716
75,79,58.0,58.0,24.0,3.9,31.2513,121.4844,31.2505,121.4801
37661,79,90.0,90.0,30.0,4.3,31.296,121.401,31.2943,121.4083
25136,79,75.0,75.0,28.0,3.7,31.2779,121.4523,31.2735,121.4555
32204,79,7.0,9.0,39.0,5.199999999999999,31.2084,121.474,31.2032,121.4937
36096,79,24.0,24.0,34.0,4.3,31.221,121.4415,31.2298,121.4468
38388,80,75.0,42.0,58.0,6.4,31.272,121.4514,31.2404,121.4289
8768,80,6.0,8.0,40.0,5.1,31.2059,121.4635,31.2085,121.4866
3449,80,54.0,45.0,38.0,5.1,31.2597,121.4484,31.2424,121.4596
15265,80,75.0,55.0,46.0,5.5,31.2779,121.4523,31.2529,121.4552
9618,80,22.0,24.0,37.0,5.0,31.2247,121.4285,31.2272,121.4453
395,80,56.0,56.0,31.0,4.4,31.2514,121.4666,31.2561,121.4608
10585,80,25.0,14.0,35.0,4.6000000000000005,31.2257,121.4503,31.2137,121.4444
32415,81,67.0,67.0,33.0,4.4,31.2691,121.4713,31.26,121.4729
9033,81,75.0,63.0,43.0,5.1,31.2772,121.453,31.2635,121.4346
42687,81,6.0,17.0,34.0,4.2,31.2079,121.4604,31.2114,121.4708
27572,81,95.0,83.0,36.0,4.6000000000000005,31.2924,121.4511,31.287,121.437
34375,81,24.0,23.0,30.0,4.4,31.2262,121.4419,31.2278,121.4325
43395,81,18.0,38.0,44.0,5.7,31.2111,121.48,31.234,121.485
16659,81,90.0,80.0,34.0,4.800000000000001,31.2987,121.4007,31.2869,121.4001
43910,82,56.0,56.0,27.0,3.7,31.2543,121.464,31.2504,121.4693
20979,82,74.0,94.0,40.0,5.4,31.2728,121.4429,31.2932,121.4471
14410,82,6.0,18.0,38.0,5.4,31.2076,121.4654,31.2116,121.4876
908,82,47.0,48.0,29.0,4.5,31.2465,121.4783,31.2411,121.4853
21479,82,24.0,15.0,39.0,5.0,31.2297,121.4414,31.2155,121.4515
37500,82,75.0,65.0,27.0,3.8,31.2717,121.4558,31.2676,121.459
482,82,71.0,70.0,25.0,3.6,31.2721,121.412,31.2739,121.4079
5947,82,45.0,24.0,35.0,5.0,31.2406,121.4512,31.2273,121.4474
42376,83,77.0,68.0,38.0,4.800000000000001,31.2787,121.4727,31.2673,121.4815
6314,83,34.0,44.0,33.0,4.800000000000001,31.2361,121.4452,31.2472,121.4409
27703,83,77.0,68.0,27.0,4.1,31.2721,121.4799,31.2674,121.4843
26956,83,24.0,26.0,37.0,4.9,31.2278,121.4445,31.2252,121.4603
39756,83,69.0,68.0,32.0,4.3,31.2632,121.498,31.2624,121.4873
17153,83,77.0,97.0,45.0,5.5,31.2758,121.4751,31.3,121.4772
43810,83,11.0,11.0,27.0,4.1,31.2146,121.4112,31.2182,121.4106
26943,83,24.0,25.0,34.0,4.4,31.2246,121.4457,31.2206,121.4575
3587,84,17.0,27.0,31.0,4.3,31.2144,121.4709,31.2255,121.4701
22163,84,35.0,15.0,42.0,4.8,31.2325,121.4592,31.2147,121.4545
10896,84,25.0,25.0,24.0,3.5,31.2257,121.4505,31.2268,121.45
14314,84,57.0,46.0,39.0,4.699999999999999,31.2549,121.4759,31.24,121.4677
2701,84,77.0,58.0,46.0,5.5,31.2718,121.4719,31.2532,121.4897
16296,84,23.0,44.0,37.0,5.0,31.2282,121.4351,31.2425,121.4435
24097,84,18.0,27.0,34.0,4.7,31.2153,121.4892,31.2205,121.4753
16518,85,74.0,84.0,34.0,5.0,31.2731,121.4418,31.2852,121.4497
15202,85,89.0,88.0,34.0,4.4,31.2883,121.499,31.2886,121.4865
43492,85,31.0,31.0,31.0,4.2,31.2354,121.4196,31.2336,121.4114
25965,85,44.0,22.0,40.0,5.5,31.2441,121.4404,31.2258,121.4268
28325,85,75.0,75.0,28.0,4.3,31.2713,121.4532,31.279,121.4537
43437,85,71.0,71.0,27.0,4.0,31.2729,121.4109,31.2737,121.4177
41591,85,43.0,32.0,40.0,4.8,31.2482,121.4385,31.2328,121.4251
36279,86,24.0,25.0,26.0,3.7,31.2262,121.4493,31.2216,121.4519
33527,86,71.0,61.0,34.0,4.6,31.2721,121.412,31.2643,121.419
22751,86,75.0,64.0,38.0,4.9,31.2723,121.4598,31.2663,121.4435
18854,86,71.0,61.0,35.0,4.4,31.2786,121.4165,31.2653,121.4135
26451,86,75.0,42.0,56.0,7.0,31.2754,121.4501,31.2426,121.425
37613,86,31.0,52.0,46.0,5.800000000000001,31.2323,121.4107,31.2565,121.4204
42403,86,74.0,93.0,40.0,5.0,31.2785,121.4419,31.2958,121.4326
6875,86,24.0,33.0,40.0,5.0,31.2262,121.4479,31.2324,121.43
33660,87,61.0,80.0,45.0,5.9,31.2619,121.418,31.2855,121.405
20292,87,77.0,77.0,27.0,3.5,31.276,121.4724,31.2796,121.4702
42503,87,36.0,47.0,34.0,4.3,31.2364,121.469,31.2478,121.4705
25600,87,24.0,24.0,32.0,4.2,31.2214,121.4423,31.2292,121.444
32068,87,44.0,32.0,39.0,4.9,31.2441,121.4404,31.2306,121.4241
14940,87,71.0,71.0,31.0,4.5,31.2729,121.4109,31.2757,121.4198
8574,87,25.0,45.0,38.0,5.0,31.2218,121.4565,31.2405,121.4587
41136,88,75.0,53.0,47.0,5.7,31.2782,121.4571,31.2566,121.4394
19063,88,84.0,94.0,36.0,4.6000000000000005,31.282,121.4407,31.2953,121.4465
24282,88,22.0,24.0,38.0,5.199999999999999,31.2292,121.4243,31.2241,121.4419
11482,88,25.0,15.0,33.0,4.2,31.2285,121.4504,31.2172,121.457
26602,88,75.0,75.0,28.0,4.2,31.2716,121.4597,31.2736,121.4522
13411,88,44.0,44.0,34.0,4.3,31.2408,121.4495,31.2475,121.4412
27360,88,24.0,24.0,30.0,3.9,31.2216,121.4493,31.2296,121.4465
25007,89,10.0,10.0,25.0,3.5,31.2112,121.4006,31.2101,121.4002
35213,89,24.0,24.0,29.0,3.7,31.2254,121.4403,31.2218,121.4439
39443,89,84.0,93.0,34.0,4.6000000000000005,31.2804,121.4455,31.2908,121.4325
32859,89,71.0,71.0,27.0,4.0,31.2727,121.4137,31.2751,121.4172
32870,89,71.0,71.0,24.0,3.5,31.2747,121.4126,31.2744,121.4176
15844,89,34.0,35.0,32.0,3.8,31.2396,121.4488,31.2366,121.4568
39540,90,75.0,52.0,51.0,6.4,31.2714,121.4541,31.2532,121.4242
40726,90,77.0,67.0,33.0,4.0,31.2707,121.4788,31.2608,121.4796
4945,90,24.0,24.0,27.0,3.4,31.2258,121.4479,31.2216,121.4496
24867,90,75.0,52.0,48.0,6.1000000000000005,31.2701,121.452,31.2555,121.4212
3585,90,17.0,18.0,29.0,4.1,31.2193,121.4794,31.213,121.4837
26118,90,25.0,36.0,38.0,4.6,31.2222,121.4568,31.2336,121.47
8527,90,75.0,73.0,38.0,5.2,31.2701,121.4523,31.2773,121.4318
23201,90,75.0,73.0,42.0,4.8,31.2785,121.4508,31.27,121.4319
11399,91,15.0,15.0,29.0,4.3,31.2108,121.454,31.2157,121.4573
12287,91,56.0,55.0,34.0,4.3,31.2513,121.4694,31.2514,121.4539
23799,91,8.0,8.0,25.0,3.6,31.2015,121.4822,31.2032,121.4814
38860,91,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2535,121.4827
30358,91,34.0,34.0,32.0,4.5,31.2329,121.4453,31.2392,121.4496
35330,91,71.0,92.0,40.0,5.1,31.2752,121.4161,31.2917,121.4238
32515,91,88.0,78.0,33.0,4.6000000000000005,31.2876,121.4881,31.276,121.4815
18321,92,24.0,24.0,29.0,4.3,31.2297,121.4414,31.2227,121.4422
36646,92,15.0,5.0,32.0,4.3,31.2186,121.4593,31.2087,121.4592
14541,92,11.0,11.0,26.0,3.7,31.21,121.4144,31.2145,121.4193
1066,92,24.0,14.0,29.0,4.3,31.221,121.4415,31.2188,121.4493
43720,92,75.0,75.0,22.0,3.9,31.2747,121.4527,31.2761,121.4533
4150,92,99.0,99.0,28.0,4.1,31.2929,121.4992,31.2915,121.4958
30162,92,58.0,58.0,28.0,3.4,31.2561,121.4855,31.258,121.4871
38883,92,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2585,121.4825
15375,93,24.0,24.0,29.0,3.9,31.2246,121.4457,31.2295,121.4462
39678,93,2.0,12.0,34.0,4.4,31.205,121.4216,31.2152,121.4253
2381,93,8.0,8.0,29.0,4.2,31.2063,121.4817,31.2014,121.4811
2822,93,75.0,63.0,43.0,5.7,31.2798,121.4554,31.2685,121.4326
256,93,24.0,33.0,37.0,5.199999999999999,31.2203,121.4462,31.233,121.4352
8713,93,47.0,57.0,31.0,4.5,31.2482,121.4705,31.2567,121.4701
43319,94,27.0,17.0,31.0,3.8,31.2267,121.4772,31.22,121.4725
16404,94,25.0,24.0,33.0,4.4,31.2253,121.4583,31.2222,121.4473
33580,94,77.0,67.0,34.0,4.800000000000001,31.2778,121.4774,31.2623,121.4794
11025,94,37.0,37.0,29.0,4.1,31.2307,121.4767,31.2386,121.4799
37611,94,75.0,74.0,30.0,4.4,31.275,121.4573,31.2777,121.448
5094,94,45.0,36.0,37.0,4.9,31.2431,121.4578,31.2308,121.4683
26905,94,94.0,95.0,33.0,4.7,31.2977,121.4402,31.2914,121.4503
17380,95,88.0,99.0,36.0,4.7,31.2876,121.4881,31.2952,121.4999
22233,95,43.0,42.0,34.0,4.6,31.2427,121.4365,31.2429,121.4244
13306,95,61.0,61.0,26.0,3.5,31.2635,121.4193,31.2675,121.4194
25168,95,33.0,43.0,37.0,4.5,31.2332,121.4394,31.246,121.4308
1344,95,37.0,37.0,27.0,4.0,31.2373,121.4751,31.2348,121.4755
2804,95,16.0,15.0,36.0,4.6000000000000005,31.212,121.4646,31.2113,121.45
22099,95,62.0,63.0,35.0,4.7,31.2614,121.4202,31.2669,121.4322
10409,96,68.0,48.0,46.0,5.6000000000000005,31.2653,121.4889,31.2406,121.4868
18088,96,24.0,24.0,25.0,3.9,31.2263,121.4456,31.2286,121.4468
