,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2757,99,62.0,62.0,28.0,3.8,31.2614,121.4202,31.264,121.424
32879,99,95.0,87.0,46.0,5.800000000000001,31.2984,121.4545,31.2816,121.4741
21595,100,24.0,23.0,28.0,3.7,31.221,121.4415,31.2214,121.4342
535,100,63.0,63.0,30.0,4.2,31.2684,121.435,31.2648,121.4308
16126,100,18.0,9.0,38.0,5.1,31.2111,121.48,31.2,121.4987
30644,100,71.0,61.0,30.0,4.1,31.2706,121.4147,31.2623,121.4194
1935,100,62.0,72.0,39.0,4.8,31.2614,121.4202,31.2784,121.4283
20177,100,87.0,77.0,31.0,4.2,31.284,121.4715,31.2738,121.4763
21355,100,47.0,37.0,26.0,3.8,31.2428,121.4735,31.2382,121.478
1968,100,6.0,7.0,34.0,4.2,31.2058,121.4657,31.2045,121.4767
8030,100,69.0,59.0,26.0,3.7,31.2616,121.4932,31.2563,121.4968
25283,100,15.0,14.0,37.0,4.6000000000000005,31.2163,121.4588,31.2185,121.4423
8324,100,44.0,33.0,35.0,4.4,31.2458,121.4456,31.2397,121.4302
33064,100,24.0,23.0,36.0,4.9,31.2234,121.4445,31.2257,121.431
12616,100,77.0,59.0,42.0,5.2,31.2747,121.4778,31.2556,121.4927
9943,100,95.0,96.0,33.0,4.5,31.2984,121.4545,31.2919,121.4628
1452,101,33.0,53.0,36.0,4.9,31.2346,121.4326,31.2515,121.4336
32431,101,84.0,92.0,36.0,4.5,31.2892,121.4427,31.2915,121.4252
194,101,77.0,78.0,32.0,4.2,31.2718,121.4719,31.2716,121.4833
1408,101,58.0,68.0,27.0,3.8,31.26,121.486,31.2636,121.489
11516,101,71.0,80.0,33.0,4.3,31.2721,121.412,31.2843,121.4089
27358,101,56.0,55.0,34.0,4.5,31.2514,121.4666,31.2574,121.4582
15986,101,52.0,41.0,32.0,4.6,31.252,121.4206,31.2445,121.412
1359,101,31.0,31.0,22.0,3.4000000000000004,31.234,121.4145,31.2348,121.4144
29947,101,75.0,55.0,39.0,5.1,31.2704,121.4521,31.2509,121.4539
42,101,71.0,70.0,31.0,4.3,31.2729,121.4109,31.2759,121.4
9842,101,44.0,34.0,30.0,4.4,31.2448,121.4493,31.2372,121.4439
8427,101,75.0,75.0,32.0,4.0,31.2762,121.457,31.2719,121.4509
9647,101,11.0,10.0,32.0,4.6000000000000005,31.2159,121.416,31.2182,121.4022
14187,101,75.0,75.0,30.0,3.9,31.2743,121.4511,31.2778,121.4595
1150,101,77.0,68.0,40.0,5.7,31.2763,121.4703,31.2636,121.4897
298,101,43.0,55.0,41.0,5.0,31.2466,121.43,31.2576,121.4509
6568,102,24.0,15.0,40.0,4.699999999999999,31.2297,121.4414,31.2159,121.4525
26102,102,13.0,12.0,33.0,4.1,31.2165,121.4365,31.2101,121.4271
26737,102,6.0,6.0,27.0,3.5,31.2063,121.4679,31.2072,121.4631
32900,102,17.0,7.0,30.0,4.6,31.2112,121.4712,31.2011,121.4742
611,102,17.0,17.0,26.0,3.8,31.2112,121.4712,31.2132,121.4782
18053,102,71.0,70.0,31.0,4.5,31.2759,121.412,31.2722,121.4045
1625,102,57.0,57.0,28.0,3.7,31.2563,121.4716,31.2579,121.4787
19665,102,75.0,60.0,68.0,8.200000000000001,31.2764,121.4598,31.2645,121.4024
32441,102,88.0,79.0,33.0,4.4,31.2876,121.4881,31.2773,121.4962
13274,102,6.0,16.0,30.0,4.2,31.204,121.4664,31.2125,121.4628
9241,102,26.0,26.0,23.0,3.5,31.2294,121.4693,31.2283,121.4691
1741,102,11.0,11.0,29.0,4.2,31.2141,121.4105,31.2126,121.4164
7570,102,6.0,7.0,33.0,4.4,31.2048,121.4696,31.208,121.4797
28619,102,62.0,53.0,35.0,4.7,31.2614,121.4202,31.2557,121.4365
12263,102,8.0,8.0,27.0,4.0,31.2063,121.4817,31.2009,121.4834
7938,102,57.0,57.0,24.0,3.7,31.2512,121.4754,31.2547,121.4734
3434,103,25.0,34.0,41.0,5.4,31.2293,121.4595,31.2375,121.4407
4149,103,90.0,90.0,29.0,3.9,31.2935,121.4029,31.2974,121.4062
10453,103,95.0,96.0,34.0,5.1000000000000005,31.2924,121.4511,31.2966,121.4678
33391,103,95.0,96.0,36.0,4.9,31.2984,121.4545,31.2918,121.4679
32447,103,88.0,88.0,27.0,4.0,31.2808,121.4868,31.2853,121.4859
27466,103,43.0,33.0,30.0,4.1,31.244,121.432,31.239,121.4375
31678,103,84.0,63.0,36.0,4.8,31.2846,121.4463,31.2696,121.4397
8146,103,71.0,72.0,28.0,3.8,31.2706,121.4147,31.273,121.4206
29067,103,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2097,121.488
20978,103,88.0,88.0,22.0,3.9,31.2876,121.4881,31.2863,121.486
32164,103,74.0,83.0,36.0,4.800000000000001,31.2731,121.4418,31.2845,121.4355
13269,103,6.0,7.0,32.0,3.9,31.2025,121.4695,31.2074,121.4777
24737,103,6.0,6.0,27.0,3.8,31.2076,121.4654,31.2011,121.4665
21782,103,75.0,65.0,26.0,4.0,31.2723,121.4598,31.2675,121.4591
7602,103,98.0,89.0,40.0,5.3,31.2925,121.4832,31.282,121.4979
10313,103,75.0,65.0,38.0,4.5,31.2785,121.4508,31.2662,121.4574
28148,104,47.0,47.0,30.0,3.6,31.2428,121.4735,31.248,121.4706
23052,104,18.0,19.0,35.0,4.9,31.2192,121.4808,31.2192,121.4964
24739,104,6.0,16.0,38.0,4.5,31.2025,121.4695,31.2152,121.4617
5538,104,24.0,24.0,26.0,4.2,31.2262,121.4419,31.221,121.4425
27015,104,76.0,76.0,28.0,4.0,31.2732,121.4619,31.2785,121.4614
33534,104,71.0,71.0,26.0,4.3,31.2729,121.4109,31.2791,121.414
34222,104,56.0,56.0,31.0,4.0,31.2507,121.4667,31.2599,121.4689
22435,104,6.0,6.0,30.0,4.3,31.2098,121.4619,31.2054,121.4651
31934,104,15.0,26.0,36.0,4.7,31.2186,121.4593,31.2293,121.4666
1801,104,6.0,16.0,28.0,4.0,31.2076,121.4654,31.2102,121.4683
14817,104,94.0,93.0,29.0,4.3,31.2906,121.4418,31.2901,121.4326
29683,104,45.0,46.0,30.0,4.5,31.2405,121.4593,31.2465,121.4665
31872,105,34.0,34.0,26.0,3.6,31.2316,121.4431,31.2376,121.4406
24980,105,71.0,71.0,24.0,3.5,31.2729,121.4109,31.2711,121.4154
31464,105,77.0,66.0,34.0,4.2,31.2735,121.4759,31.2681,121.4649
5136,105,79.0,89.0,36.0,4.5,31.2765,121.5,31.2887,121.4993
14902,105,25.0,34.0,30.0,4.2,31.2237,121.4537,31.2304,121.4449
31512,105,11.0,22.0,44.0,5.1,31.2135,121.4125,31.2298,121.4288
5578,105,43.0,45.0,32.0,4.6000000000000005,31.2482,121.4385,31.2486,121.4522
29167,105,77.0,77.0,30.0,4.2,31.2718,121.4719,31.274,121.4767
23176,105,31.0,41.0,28.0,4.1,31.236,121.4187,31.2429,121.42
12066,105,69.0,69.0,25.0,3.5,31.2632,121.498,31.2618,121.4942
1826,105,35.0,26.0,39.0,4.8,31.2378,121.4568,31.22,121.4651
7100,105,23.0,14.0,34.0,4.7,31.2256,121.438,31.2172,121.4425
13555,106,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2087,121.4822
1280,106,27.0,28.0,27.0,3.6,31.2267,121.4772,31.2226,121.4823
23829,106,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2251,121.4458
24769,106,35.0,26.0,30.0,4.4,31.2376,121.4554,31.2299,121.4642
19064,106,62.0,63.0,32.0,4.3,31.2614,121.4202,31.2676,121.4325
21700,106,71.0,62.0,36.0,4.4,31.2752,121.4161,31.2648,121.4267
8990,106,71.0,70.0,35.0,4.800000000000001,31.2786,121.4165,31.2748,121.4002
1869,106,13.0,14.0,25.0,3.9,31.2102,121.4391,31.2115,121.4427
25024,106,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2018,121.4834
2830,106,42.0,53.0,40.0,5.1,31.2425,121.4247,31.2567,121.4335
16265,106,6.0,7.0,26.0,3.7,31.2058,121.4657,31.2035,121.4718
20607,106,25.0,14.0,30.0,4.4,31.2222,121.4568,31.2195,121.4486
14995,106,22.0,21.0,25.0,4.1,31.2216,121.4241,31.2225,121.4191
1011,107,75.0,53.0,40.0,5.7,31.2761,121.4514,31.2579,121.4366
32237,107,11.0,11.0,24.0,3.8,31.2187,121.4147,31.2193,121.4182
6932,107,31.0,30.0,34.0,4.3,31.2303,121.4199,31.2312,121.409
8766,107,75.0,43.0,58.0,6.800000000000001,31.2788,121.4563,31.2462,121.4365
20352,107,25.0,35.0,32.0,4.5,31.2265,121.4529,31.2359,121.4595
10191,107,21.0,2.0,41.0,5.1,31.2209,121.4134,31.203,121.4209
986,107,75.0,64.0,34.0,4.7,31.2734,121.4563,31.2691,121.4414
5763,107,11.0,22.0,39.0,5.0,31.2197,121.4108,31.229,121.4283
16586,107,53.0,42.0,40.0,4.6,31.259,121.4362,31.2427,121.4275
2007,107,57.0,57.0,26.0,4.1,31.2519,121.4721,31.2537,121.4751
15630,107,15.0,16.0,29.0,4.5,31.2192,121.4517,31.2196,121.4603
27098,107,15.0,16.0,33.0,4.6,31.2192,121.4517,31.2158,121.4634
13545,107,12.0,13.0,32.0,4.7,31.2123,121.4268,31.2153,121.4388
3494,107,67.0,77.0,32.0,4.4,31.2624,121.4722,31.2751,121.4756
5752,107,27.0,27.0,32.0,3.8,31.2298,121.4761,31.2226,121.4722
13485,107,57.0,57.0,25.0,3.9,31.2515,121.4771,31.2537,121.4753
13743,107,75.0,75.0,26.0,4.0,31.2701,121.452,31.273,121.4541
22605,108,15.0,4.0,34.0,4.6000000000000005,31.2108,121.454,31.2034,121.4417
4305,108,2.0,11.0,37.0,5.199999999999999,31.205,121.4216,31.2194,121.4117
26619,108,11.0,0.0,32.0,4.0,31.211,121.4102,31.2015,121.4064
24724,108,6.0,6.0,28.0,4.2,31.2059,121.4635,31.2065,121.4698
20421,108,11.0,21.0,32.0,4.4,31.2135,121.4125,31.2228,121.4174
31890,108,11.0,21.0,34.0,4.800000000000001,31.2186,121.4139,31.23,121.4183
18092,108,72.0,71.0,31.0,3.8,31.2758,121.421,31.2716,121.4123
31893,108,11.0,21.0,34.0,4.4,31.2162,121.419,31.2293,121.4162
357,108,71.0,71.0,26.0,4.3,31.2761,121.4138,31.2704,121.4168
1940,108,72.0,52.0,41.0,5.7,31.2737,121.427,31.2524,121.4275
17422,108,35.0,43.0,44.0,5.7,31.2309,121.459,31.2447,121.4389
569,108,24.0,34.0,30.0,3.9,31.2262,121.4419,31.2318,121.4426
13002,108,84.0,93.0,40.0,5.4,31.2864,121.4494,31.2994,121.4324
20334,108,22.0,21.0,31.0,4.5,31.2223,121.4209,31.2225,121.4106
25738,108,25.0,24.0,22.0,3.4000000000000004,31.2255,121.4508,31.2262,121.4498
27531,108,11.0,11.0,25.0,4.1,31.213,121.4198,31.2103,121.4156
16101,109,56.0,56.0,29.0,3.9,31.2529,121.4646,31.2591,121.4622
10195,109,21.0,11.0,31.0,3.9,31.2211,121.4191,31.2141,121.4177
14245,109,24.0,35.0,38.0,4.9,31.2204,121.4481,31.2352,121.4503
704,109,32.0,22.0,32.0,4.7,31.2397,121.4253,31.2294,121.4277
27947,109,69.0,79.0,30.0,4.0,31.2639,121.4922,31.2739,121.4927
9201,109,52.0,51.0,29.0,4.4,31.252,121.4206,31.255,121.4123
7124,109,71.0,61.0,33.0,4.3,31.2747,121.4126,31.2658,121.4192
4813,109,18.0,19.0,38.0,4.800000000000001,31.2128,121.4818,31.2175,121.4982
30941,109,71.0,61.0,27.0,3.6,31.2747,121.4126,31.2681,121.411
15627,109,15.0,26.0,34.0,4.7,31.211,121.4567,31.224,121.4664
20670,109,52.0,51.0,27.0,3.8,31.252,121.4206,31.2562,121.4196
21591,109,24.0,24.0,27.0,3.9,31.2265,121.447,31.2226,121.4415
32973,109,23.0,13.0,31.0,4.1,31.2209,121.4321,31.2132,121.4384
4195,109,15.0,24.0,41.0,5.3,31.211,121.4567,31.2272,121.4459
600,110,69.0,69.0,27.0,3.8,31.2611,121.4985,31.2635,121.4958
15019,110,95.0,96.0,33.0,4.4,31.2924,121.4511,31.2969,121.4613
5620,110,90.0,80.0,30.0,4.4,31.2969,121.4022,31.2871,121.4083
32719,110,25.0,15.0,36.0,5.0,31.2296,121.4546,31.2121,121.453
19936,110,49.0,49.0,27.0,3.6,31.244,121.4954,31.2487,121.4961
5744,110,35.0,34.0,29.0,4.4,31.2323,121.4515,31.2342,121.4426
665,110,47.0,47.0,24.0,3.9,31.2428,121.4735,31.2443,121.4714
1938,110,62.0,52.0,37.0,4.9,31.2673,121.4237,31.251,121.4238
10286,110,7.0,8.0,26.0,4.1,31.202,121.48,31.2034,121.4875
24876,110,62.0,52.0,30.0,3.8,31.264,121.4242,31.2554,121.422
21252,110,25.0,35.0,32.0,4.7,31.2269,121.4582,31.2376,121.4584
17287,110,44.0,54.0,31.0,4.3,31.2415,121.4448,31.2505,121.4478
23394,110,77.0,78.0,29.0,3.6,31.2778,121.4774,31.2752,121.4841
29124,110,98.0,89.0,39.0,5.3,31.2985,121.4828,31.2828,121.4945
17506,110,36.0,37.0,26.0,3.7,31.2364,121.469,31.2364,121.4715
18664,110,75.0,64.0,36.0,4.8,31.2702,121.4591,31.268,121.4407
12967,111,44.0,33.0,32.0,4.1,31.2436,121.444,31.24,121.4331
4664,111,18.0,19.0,34.0,4.3,31.2143,121.4802,31.2175,121.4936
21902,111,22.0,31.0,38.0,5.0,31.2216,121.4241,31.2362,121.4197
13571,111,7.0,6.0,35.0,4.7,31.2097,121.4792,31.2007,121.4657
24435,111,33.0,33.0,27.0,3.7,31.2312,121.4394,31.234,121.4335
13111,111,7.0,9.0,37.0,4.7,31.2015,121.4765,31.2037,121.4941
27363,111,33.0,42.0,34.0,4.7,31.2388,121.4312,31.2499,121.4272
30299,111,71.0,71.0,24.0,3.2,31.2706,121.4147,31.272,121.4149
16023,111,31.0,21.0,30.0,4.2,31.23,121.4159,31.2225,121.4186
29637,111,71.0,71.0,26.0,3.6,31.2747,121.4126,31.2737,121.4154
13562,111,90.0,80.0,34.0,4.7,31.2935,121.4029,31.2819,121.4026
32552,111,33.0,43.0,35.0,4.4,31.2346,121.4326,31.2477,121.4393
19190,111,37.0,27.0,27.0,4.3,31.2307,121.4767,31.2243,121.4782
5998,111,35.0,35.0,27.0,4.3,31.2302,121.453,31.2339,121.4589
6697,111,71.0,80.0,38.0,4.7,31.2706,121.4147,31.2844,121.4092
20987,112,6.0,6.0,26.0,3.9,31.2058,121.4657,31.21,121.4621
29921,112,25.0,25.0,26.0,4.0,31.2255,121.4508,31.2223,121.4549
9616,112,33.0,44.0,38.0,5.199999999999999,31.2312,121.4394,31.2456,121.4478
1566,112,11.0,22.0,40.0,4.9,31.2109,121.412,31.2262,121.4261
14501,112,75.0,54.0,36.0,4.5,31.2701,121.452,31.259,121.4453
24426,112,44.0,33.0,37.0,4.6000000000000005,31.2437,121.4403,31.2303,121.4382
6572,112,18.0,8.0,31.0,4.1,31.216,121.4829,31.2055,121.4843
10083,112,75.0,75.0,28.0,3.8,31.2792,121.4556,31.2727,121.4585
18696,112,11.0,11.0,26.0,3.5,31.2159,121.416,31.2169,121.4194
1315,112,11.0,11.0,26.0,3.6,31.2135,121.4125,31.2191,121.4132
25811,112,31.0,21.0,34.0,4.7,31.2345,121.4116,31.2223,121.4112
4914,112,84.0,85.0,29.0,4.2,31.2846,121.4463,31.2813,121.4534
3085,112,33.0,42.0,31.0,4.5,31.2346,121.4326,31.2426,121.4272
596,112,69.0,69.0,28.0,3.7,31.2618,121.4906,31.2639,121.4948
14514,112,75.0,55.0,42.0,5.2,31.2787,121.4552,31.2595,121.4512
16192,113,31.0,40.0,37.0,4.9,31.236,121.4163,31.2478,121.4008
20477,113,84.0,73.0,35.0,4.3,31.2846,121.4463,31.2772,121.4337
21312,113,18.0,19.0,32.0,3.8,31.2167,121.4811,31.2197,121.4909
6911,113,75.0,73.0,43.0,5.1,31.2788,121.4563,31.2735,121.4326
24550,113,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2408,121.4597
21917,113,31.0,21.0,31.0,3.9,31.2324,121.4117,31.2256,121.4183
28220,113,77.0,76.0,33.0,4.800000000000001,31.2718,121.4719,31.2786,121.4608
20180,113,69.0,79.0,28.0,4.0,31.2632,121.498,31.2706,121.4942
4262,113,34.0,35.0,30.0,4.0,31.2396,121.4488,31.2336,121.4528
25765,113,53.0,44.0,34.0,5.1000000000000005,31.2514,121.4322,31.2456,121.4492
25122,113,77.0,66.0,38.0,4.699999999999999,31.276,121.4724,31.2612,121.4649
19065,113,62.0,63.0,36.0,4.800000000000001,31.2673,121.4237,31.2649,121.4393
17264,113,0.0,10.0,26.0,3.9,31.2055,121.4005,31.2116,121.4015
21635,113,0.0,1.0,34.0,4.4,31.2004,121.403,31.204,121.4151
28324,113,53.0,44.0,36.0,4.9,31.2514,121.4322,31.2436,121.4447
2014,113,57.0,48.0,28.0,3.9,31.2515,121.4771,31.2473,121.4814
6924,113,75.0,73.0,39.0,5.3,31.2762,121.457,31.2715,121.4359
21405,114,43.0,33.0,35.0,4.800000000000001,31.2481,121.4355,31.2351,121.4362
20417,114,56.0,56.0,31.0,3.8,31.2501,121.4679,31.2586,121.4687
22715,114,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2672,121.4939
20098,114,6.0,15.0,33.0,4.7,31.2029,121.4614,31.2155,121.4564
33997,114,75.0,42.0,60.0,7.0,31.2723,121.4598,31.2499,121.4222
33998,114,75.0,41.0,60.0,7.0,31.2781,121.4502,31.246,121.4151
10984,114,44.0,44.0,24.0,3.8,31.2467,121.4406,31.244,121.4412
9936,114,43.0,33.0,30.0,4.5,31.2417,121.433,31.2347,121.4399
410,114,88.0,88.0,25.0,4.0,31.2827,121.4884,31.2864,121.4882
20360,114,36.0,36.0,31.0,4.0,31.2302,121.4612,31.2381,121.4692
34063,114,36.0,36.0,30.0,4.1,31.2364,121.469,31.232,121.4678
17222,114,7.0,17.0,31.0,4.0,31.2097,121.4792,31.2128,121.4708
19278,114,0.0,10.0,26.0,4.3,31.2055,121.4005,31.2104,121.4051
24736,115,71.0,71.0,24.0,3.6,31.2786,121.4165,31.2797,121.4136
2628,115,86.0,75.0,33.0,4.7,31.2821,121.4615,31.2704,121.459
11694,115,71.0,71.0,25.0,3.6,31.2759,121.412,31.2792,121.4124
26252,115,24.0,24.0,30.0,3.8,31.2214,121.4403,31.2225,121.449
26032,115,44.0,54.0,32.0,4.800000000000001,31.241,121.448,31.2539,121.4498
17259,115,59.0,58.0,32.0,3.8,31.2543,121.4919,31.2584,121.484
14348,115,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2187,121.4522
9428,115,12.0,12.0,27.0,3.9,31.215,121.4262,31.2161,121.4217
12155,115,18.0,28.0,31.0,4.1,31.2194,121.4891,31.2224,121.482
15414,115,95.0,96.0,31.0,4.7,31.2924,121.4511,31.2941,121.4627
32366,115,12.0,12.0,29.0,3.7,31.2178,121.425,31.2112,121.4248
23691,115,11.0,10.0,30.0,3.8,31.2135,121.4125,31.2116,121.4051
3968,115,71.0,80.0,32.0,4.5,31.2786,121.4165,31.28,121.4038
686,115,18.0,28.0,39.0,4.6,31.2111,121.48,31.2272,121.4801
30513,115,6.0,16.0,32.0,4.7,31.2059,121.4635,31.2156,121.4671
2598,115,18.0,8.0,30.0,4.2,31.2134,121.4872,31.2051,121.4884
26582,115,68.0,69.0,29.0,4.1,31.2696,121.4888,31.2637,121.4958
8337,116,24.0,24.0,25.0,3.4,31.2203,121.4462,31.222,121.4432
14077,116,75.0,74.0,30.0,4.5,31.2792,121.4556,31.2779,121.4429
12085,116,31.0,21.0,28.0,4.1,31.2324,121.4117,31.2264,121.4107
13116,116,22.0,33.0,44.0,5.3,31.2216,121.4241,31.2393,121.4374
21254,116,25.0,24.0,30.0,4.1,31.226,121.4521,31.2287,121.4423
23585,116,94.0,83.0,34.0,4.0,31.2906,121.4418,31.286,121.4305
30652,116,77.0,57.0,35.0,4.5,31.2707,121.4788,31.2598,121.4714
28633,116,69.0,69.0,26.0,3.7,31.2632,121.498,31.2643,121.4911
26053,116,31.0,21.0,34.0,4.6,31.2323,121.4107,31.2227,121.4157
9141,116,25.0,24.0,28.0,3.9,31.22,121.4515,31.2227,121.4462
32313,116,47.0,46.0,31.0,3.9,31.2428,121.4735,31.243,121.465
19806,116,24.0,24.0,27.0,3.6,31.2211,121.4455,31.223,121.4432
27861,116,61.0,60.0,38.0,4.9,31.2619,121.418,31.2661,121.402
17870,116,7.0,18.0,34.0,4.7,31.2015,121.4765,31.2126,121.4808
16753,116,77.0,76.0,28.0,4.1,31.2769,121.4718,31.2736,121.4675
29260,116,24.0,24.0,25.0,3.8,31.2265,121.447,31.2292,121.4484
12608,116,15.0,5.0,32.0,4.5,31.2186,121.4593,31.208,121.4544
2472,116,12.0,11.0,30.0,4.3,31.2131,121.4294,31.2194,121.4196
5089,117,17.0,7.0,27.0,4.1,31.2112,121.4712,31.205,121.4706
30337,117,11.0,2.0,40.0,4.699999999999999,31.2154,121.4175,31.2022,121.4289
10463,117,35.0,26.0,40.0,5.1,31.2383,121.4529,31.2218,121.4635
1730,117,54.0,43.0,37.0,5.1,31.2597,121.4412,31.2425,121.4371
6535,117,75.0,65.0,37.0,4.9,31.2795,121.4575,31.2649,121.4576
29413,117,58.0,56.0,37.0,5.3,31.2561,121.4855,31.2567,121.4668
16274,117,48.0,49.0,33.0,4.6000000000000005,31.2459,121.4837,31.2471,121.4973
28830,117,33.0,43.0,33.0,4.0,31.2312,121.4394,31.2408,121.4382
29703,117,18.0,18.0,27.0,3.7,31.2137,121.4818,31.2182,121.4854
32651,117,46.0,56.0,38.0,4.7,31.2431,121.462,31.2575,121.4627
641,117,56.0,55.0,30.0,4.0,31.2516,121.4647,31.2575,121.46
29459,117,75.0,65.0,30.0,4.1,31.2714,121.4541,31.2653,121.4526
323,117,45.0,54.0,35.0,5.1000000000000005,31.2457,121.4558,31.2584,121.449
18592,117,61.0,61.0,29.0,4.5,31.27,121.4154,31.2631,121.4198
6765,117,18.0,18.0,28.0,3.6,31.2173,121.4813,31.2164,121.4854
28383,117,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2107,121.454
4058,117,31.0,32.0,36.0,4.9,31.2303,121.4121,31.2337,121.4297
27968,117,14.0,13.0,36.0,4.800000000000001,31.2112,121.4448,31.2193,121.4329
2802,117,25.0,26.0,26.0,4.0,31.2218,121.4565,31.22,121.4602
23812,118,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2129,121.4164
11721,118,74.0,83.0,37.0,4.9,31.2703,121.4411,31.2814,121.4307
20666,118,52.0,53.0,31.0,4.6,31.252,121.4206,31.2515,121.4312
18588,118,79.0,78.0,33.0,4.2,31.2765,121.5,31.2752,121.488
19676,118,27.0,36.0,37.0,5.0,31.225,121.4778,31.232,121.4643
23337,118,90.0,80.0,37.0,5.0,31.2987,121.4007,31.2816,121.4014
1149,118,77.0,68.0,34.0,4.5,31.2779,121.4787,31.27,121.4885
32518,118,88.0,87.0,34.0,4.7,31.2842,121.4866,31.2859,121.4721
21017,118,24.0,33.0,38.0,4.8,31.2248,121.4449,31.2378,121.434
10788,118,14.0,14.0,28.0,3.6,31.2164,121.4483,31.2123,121.4444
13614,118,44.0,45.0,37.0,4.9,31.2444,121.4419,31.2469,121.4588
30042,118,23.0,24.0,27.0,4.0,31.2221,121.4345,31.2213,121.4422
28310,118,79.0,89.0,40.0,4.6,31.2716,121.4942,31.288,121.4983
29390,118,69.0,59.0,27.0,3.7,31.2632,121.498,31.2578,121.498
32306,118,35.0,45.0,33.0,4.0,31.2383,121.4529,31.2483,121.4576
7316,119,54.0,53.0,34.0,4.3,31.2541,121.4465,31.2541,121.4351
18253,119,58.0,58.0,24.0,3.9,31.2545,121.4855,31.2527,121.4853
7854,119,11.0,2.0,34.0,4.800000000000001,31.213,121.4198,31.2018,121.4294
12492,119,75.0,52.0,49.0,6.000000000000001,31.2713,121.4532,31.2513,121.4251
10502,119,43.0,54.0,33.0,4.800000000000001,31.2466,121.43,31.2546,121.4413
18472,119,75.0,73.0,32.0,4.6000000000000005,31.2747,121.4527,31.2706,121.4378
25880,119,95.0,95.0,31.0,4.0,31.2984,121.4545,31.2902,121.4572
18504,119,75.0,63.0,39.0,5.4,31.2797,121.4558,31.2676,121.438
26558,119,73.0,62.0,42.0,5.2,31.2765,121.4383,31.2607,121.4257
16179,119,11.0,20.0,34.0,4.5,31.2162,121.419,31.2208,121.404
1603,119,88.0,99.0,38.0,4.8,31.2808,121.4868,31.2985,121.4909
5700,119,95.0,96.0,34.0,4.3,31.2924,121.4511,31.2949,121.4665
9046,119,25.0,25.0,26.0,3.2,31.2257,121.4505,31.2253,121.452
14607,119,47.0,47.0,27.0,4.1,31.242,121.48,31.2403,121.4741
23961,119,75.0,52.0,55.0,6.6000000000000005,31.2755,121.4578,31.2511,121.4273
25116,119,6.0,16.0,34.0,4.6000000000000005,31.2058,121.4657,31.2182,121.4645
31389,120,75.0,65.0,32.0,4.7,31.2728,121.4597,31.2652,121.4532
21952,120,56.0,46.0,34.0,4.4,31.2571,121.4627,31.2423,121.4608
8216,120,75.0,75.0,30.0,3.8,31.2755,121.4578,31.2787,121.4511
16737,120,22.0,32.0,30.0,4.1,31.228,121.4253,31.2331,121.422
27049,120,43.0,53.0,26.0,3.9,31.2482,121.4385,31.2527,121.4359
19899,120,75.0,55.0,45.0,6.1000000000000005,31.2781,121.4502,31.252,121.4526
15064,120,52.0,42.0,31.0,4.5,31.2512,121.4264,31.2443,121.429
7873,120,69.0,68.0,32.0,4.0,31.2618,121.4906,31.2641,121.4805
13430,120,53.0,42.0,30.0,4.7,31.2514,121.4322,31.2491,121.42
18574,120,24.0,25.0,33.0,4.3,31.2276,121.4402,31.2258,121.4541
23218,120,25.0,25.0,23.0,3.7,31.2245,121.4593,31.2248,121.4596
29782,120,6.0,16.0,34.0,4.800000000000001,31.2023,121.4625,31.2131,121.4666
12226,120,68.0,67.0,28.0,3.8,31.2665,121.4813,31.2611,121.478
17450,120,25.0,25.0,32.0,3.9,31.22,121.4515,31.2268,121.452
8239,120,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2538,121.4816
10689,120,43.0,34.0,36.0,5.0,31.2466,121.43,31.2339,121.4432
25370,120,18.0,29.0,33.0,4.7,31.2173,121.4813,31.2262,121.4912
30435,121,25.0,14.0,36.0,5.1000000000000005,31.2253,121.4583,31.2138,121.4484
15927,121,27.0,27.0,24.0,3.6,31.224,121.4771,31.2267,121.4755
30210,121,16.0,16.0,34.0,4.1,31.2163,121.4699,31.2111,121.4611
24054,121,17.0,17.0,30.0,4.2,31.2124,121.4773,31.219,121.4785
22738,121,75.0,63.0,46.0,5.6000000000000005,31.2788,121.4563,31.2603,121.4393
4098,121,34.0,34.0,30.0,4.1,31.2316,121.4431,31.2335,121.448
7557,121,57.0,56.0,29.0,4.3,31.2555,121.4761,31.2516,121.4694
10070,121,75.0,85.0,31.0,4.6,31.2778,121.4518,31.2883,121.4548
30039,121,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2231,121.4488
24161,121,69.0,69.0,26.0,3.8,31.2606,121.4982,31.2623,121.4969
27437,121,12.0,12.0,26.0,3.6,31.2135,121.4231,31.219,121.4226
20516,121,25.0,15.0,38.0,4.9,31.2293,121.4595,31.2122,121.4548
21158,121,42.0,44.0,42.0,5.3,31.2487,121.4203,31.2419,121.4434
26842,121,68.0,67.0,38.0,4.6000000000000005,31.2653,121.4889,31.262,121.4716
