,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1705,67,85.0,76.0,32.0,4.2,31.2814,121.4541,31.2799,121.4679
30714,67,25.0,25.0,27.0,3.6,31.22,121.4515,31.22,121.4568
26439,67,84.0,83.0,31.0,4.3,31.2883,121.4429,31.2899,121.4313
41252,67,84.0,83.0,30.0,4.3,31.2816,121.4414,31.2878,121.4336
42288,68,11.0,1.0,32.0,4.0,31.2162,121.419,31.2065,121.4172
16837,68,34.0,25.0,37.0,4.4,31.2361,121.4452,31.2248,121.4542
39911,68,68.0,67.0,27.0,3.9,31.2665,121.4813,31.2654,121.4751
16737,68,31.0,31.0,25.0,3.4,31.2359,121.4171,31.2375,121.4192
16064,68,56.0,56.0,33.0,4.6,31.2514,121.4666,31.26,121.4615
39436,68,10.0,0.0,28.0,4.0,31.2112,121.4006,31.2055,121.4014
34144,68,45.0,45.0,31.0,4.1,31.2474,121.4578,31.2404,121.4515
8355,68,75.0,63.0,36.0,5.0,31.2778,121.4518,31.2662,121.4382
30090,68,71.0,90.0,38.0,5.0,31.279,121.4146,31.2909,121.4009
4518,68,45.0,45.0,24.0,3.4,31.2428,121.4502,31.242,121.4546
42174,68,71.0,70.0,26.0,3.8,31.2706,121.4147,31.2714,121.4079
9161,68,24.0,33.0,39.0,5.1,31.2247,121.4484,31.2384,121.4338
34490,69,68.0,69.0,28.0,4.0,31.2626,121.4855,31.2652,121.4912
8191,69,91.0,92.0,32.0,4.1,31.2932,121.4173,31.2956,121.4282
32275,69,77.0,86.0,36.0,4.9,31.272,121.4726,31.284,121.4632
23116,69,11.0,11.0,32.0,4.6,31.2197,121.4108,31.2113,121.4177
29678,69,75.0,64.0,36.0,4.5,31.2761,121.4514,31.2672,121.4421
22357,69,25.0,24.0,26.0,3.7,31.2205,121.4529,31.2236,121.4477
40299,69,46.0,67.0,40.0,4.9,31.2432,121.4674,31.262,121.4739
17898,69,34.0,23.0,30.0,4.1,31.2329,121.4453,31.2284,121.4386
22325,69,99.0,89.0,34.0,4.6000000000000005,31.2929,121.4992,31.2811,121.4942
17449,69,77.0,87.0,36.0,4.4,31.272,121.4726,31.2831,121.4772
17462,69,77.0,86.0,36.0,4.3,31.2747,121.4778,31.283,121.4663
38381,69,71.0,80.0,44.0,5.4,31.2711,121.42,31.287,121.4002
29,69,56.0,56.0,30.0,4.2,31.2516,121.4647,31.2581,121.4635
2646,69,77.0,86.0,45.0,5.5,31.2721,121.4799,31.29,121.4602
12563,70,95.0,97.0,41.0,5.4,31.2924,121.4511,31.2915,121.4735
26284,70,35.0,23.0,46.0,5.3,31.2351,121.4544,31.2228,121.4322
44201,70,75.0,55.0,39.0,5.5,31.2787,121.4552,31.2591,121.457
44395,70,11.0,22.0,31.0,4.6,31.2152,121.4171,31.2204,121.426
2498,70,24.0,23.0,36.0,4.7,31.2235,121.4481,31.2255,121.4306
28357,70,31.0,30.0,26.0,3.8,31.2345,121.4116,31.236,121.4048
15622,70,24.0,35.0,40.0,4.8,31.2216,121.4493,31.2364,121.4588
37626,70,90.0,81.0,40.0,5.2,31.2969,121.4022,31.2851,121.4185
24310,70,11.0,0.0,38.0,5.1,31.2154,121.4175,31.203,121.4014
31937,70,25.0,44.0,40.0,4.699999999999999,31.2296,121.4546,31.2445,121.4436
23936,70,77.0,88.0,38.0,5.0,31.276,121.4724,31.2877,121.4879
44212,70,75.0,56.0,48.0,5.699999999999999,31.2787,121.4552,31.251,121.4613
23997,70,6.0,7.0,33.0,4.7,31.2059,121.4635,31.2059,121.4743
13049,71,68.0,59.0,33.0,4.4,31.2623,121.4815,31.2578,121.4907
8464,71,31.0,41.0,31.0,4.3,31.236,121.4187,31.2417,121.4101
33289,71,14.0,2.0,46.0,5.2,31.2137,121.447,31.2032,121.4215
21667,71,67.0,86.0,43.0,5.7,31.2624,121.4722,31.2855,121.4636
31247,71,18.0,18.0,29.0,4.3,31.2173,121.4813,31.2129,121.4826
42451,71,13.0,12.0,36.0,4.4,31.2106,121.4369,31.217,121.426
6855,71,68.0,86.0,43.0,5.6000000000000005,31.2668,121.489,31.2833,121.4698
42604,71,75.0,75.0,27.0,3.5,31.2702,121.4591,31.2721,121.4557
43521,71,75.0,64.0,34.0,5.0,31.2762,121.457,31.2641,121.4475
42394,71,6.0,18.0,40.0,5.4,31.2029,121.4614,31.2131,121.4831
24240,71,24.0,32.0,38.0,4.6000000000000005,31.2262,121.4419,31.2328,121.4253
28610,71,22.0,24.0,39.0,4.9,31.2267,121.4236,31.2224,121.4464
14761,72,24.0,22.0,40.0,4.8,31.2246,121.4457,31.2289,121.4238
6787,72,24.0,15.0,35.0,4.800000000000001,31.2246,121.4457,31.2129,121.4538
7737,72,84.0,61.0,53.0,6.4,31.2886,121.4405,31.2655,121.4142
9708,72,75.0,75.0,24.0,4.1,31.2706,121.4532,31.2726,121.4546
26654,72,77.0,77.0,27.0,3.7,31.2747,121.4778,31.273,121.4704
18792,72,7.0,7.0,26.0,3.8,31.2084,121.474,31.21,121.4735
36413,72,24.0,15.0,41.0,5.7,31.2291,121.4439,31.2131,121.4593
25016,72,57.0,67.0,36.0,4.4,31.2539,121.4757,31.2649,121.4788
31760,72,75.0,86.0,38.0,4.7,31.2713,121.4532,31.2831,121.4649
19480,72,33.0,35.0,43.0,5.5,31.2388,121.4312,31.2322,121.4574
37035,72,71.0,80.0,32.0,4.5,31.2752,121.4161,31.2809,121.41
17930,72,31.0,21.0,33.0,4.6000000000000005,31.234,121.4145,31.2214,121.415
29820,72,35.0,54.0,41.0,5.6,31.2376,121.4554,31.2549,121.4427
9637,73,16.0,6.0,26.0,3.6,31.212,121.4646,31.2086,121.4604
43484,73,56.0,55.0,34.0,4.6,31.2513,121.4694,31.2559,121.4595
3350,73,47.0,58.0,40.0,4.9,31.2428,121.4735,31.2599,121.4802
13989,73,25.0,33.0,38.0,5.5,31.2284,121.4592,31.2322,121.4382
2295,73,27.0,26.0,32.0,4.3,31.2285,121.4757,31.2282,121.4603
12665,73,24.0,12.0,43.0,5.7,31.2263,121.4456,31.2146,121.4216
31830,73,18.0,6.0,35.0,4.4,31.2128,121.4818,31.208,121.4655
11884,73,66.0,76.0,31.0,4.2,31.2641,121.4606,31.275,121.4628
19657,73,75.0,75.0,31.0,3.9,31.279,121.4546,31.2723,121.4574
24788,73,68.0,68.0,24.0,3.4,31.2626,121.4855,31.2649,121.4847
34187,73,70.0,70.0,27.0,3.9,31.2733,121.4032,31.271,121.4071
22633,74,84.0,84.0,30.0,4.2,31.2884,121.4409,31.2835,121.4445
29184,74,77.0,67.0,28.0,3.6,31.2709,121.4737,31.2666,121.4712
4946,74,11.0,11.0,24.0,3.9,31.217,121.4109,31.219,121.412
11556,74,24.0,13.0,34.0,4.800000000000001,31.2204,121.4481,31.2119,121.436
30641,74,22.0,23.0,33.0,4.5,31.2216,121.4241,31.2294,121.4368
4820,74,27.0,18.0,30.0,4.4,31.2245,121.4766,31.2144,121.4802
38592,74,31.0,22.0,34.0,5.1000000000000005,31.2359,121.4171,31.2222,121.4217
1015,74,22.0,23.0,28.0,4.5,31.2261,121.4274,31.2231,121.4363
14179,74,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2865,121.4026
34572,74,11.0,11.0,27.0,4.1,31.215,121.4193,31.2174,121.4146
26581,75,42.0,42.0,29.0,3.6,31.2487,121.4203,31.2478,121.4274
3314,75,75.0,74.0,30.0,4.0,31.2737,121.4593,31.2715,121.4479
40315,75,61.0,71.0,28.0,3.8,31.27,121.4154,31.2737,121.4117
9176,75,7.0,7.0,25.0,3.9,31.2025,121.4797,31.2055,121.4793
2187,75,18.0,5.0,46.0,5.6,31.2167,121.4811,31.2014,121.4529
5062,75,77.0,68.0,32.0,4.4,31.2758,121.4751,31.2699,121.4882
21764,75,58.0,49.0,34.0,4.9,31.258,121.4878,31.2461,121.4938
37726,75,22.0,13.0,38.0,4.9,31.229,121.4257,31.2175,121.4341
20557,75,58.0,67.0,36.0,5.1000000000000005,31.2503,121.4823,31.2632,121.4738
14777,76,24.0,24.0,26.0,3.7,31.2216,121.4493,31.2211,121.446
21855,76,34.0,44.0,33.0,4.1,31.2396,121.4488,31.2499,121.4439
40078,76,75.0,64.0,31.0,4.3,31.2734,121.4563,31.269,121.4482
24914,76,90.0,80.0,37.0,4.6000000000000005,31.2969,121.4022,31.2848,121.4099
13534,76,11.0,12.0,29.0,4.0,31.2139,121.4137,31.2136,121.4237
9066,76,75.0,65.0,29.0,4.1,31.2728,121.4597,31.2652,121.458
9324,76,33.0,22.0,26.0,4.2,31.23,121.4355,31.2271,121.43
11425,76,61.0,81.0,46.0,5.9,31.2619,121.418,31.2866,121.4155
3657,76,17.0,17.0,29.0,3.8,31.2144,121.4709,31.2175,121.4789
41859,76,62.0,52.0,29.0,4.0,31.2673,121.4237,31.2598,121.4229
23888,76,75.0,65.0,38.0,4.8,31.2799,121.4574,31.2619,121.4501
24040,76,45.0,35.0,27.0,4.1,31.2405,121.4541,31.2364,121.459
33975,77,75.0,42.0,54.0,6.800000000000001,31.2755,121.4578,31.2481,121.4283
24916,77,90.0,91.0,34.0,5.1000000000000005,31.293,121.4038,31.3,121.4199
4362,77,75.0,52.0,48.0,6.200000000000001,31.2779,121.4547,31.2594,121.4277
14978,77,11.0,31.0,40.0,5.4,31.211,121.4102,31.2324,121.4142
32439,77,75.0,75.0,27.0,4.1,31.2714,121.4541,31.2751,121.4523
34680,77,12.0,13.0,32.0,3.9,31.2178,121.425,31.2193,121.4332
31876,77,75.0,55.0,44.0,5.3,31.2761,121.4514,31.2529,121.4581
22112,77,35.0,36.0,31.0,3.9,31.2397,121.4545,31.2339,121.4617
28837,77,16.0,17.0,29.0,3.9,31.2163,121.4699,31.2141,121.4758
19175,77,75.0,52.0,53.0,6.2,31.2799,121.4574,31.2554,121.4279
11106,77,77.0,67.0,32.0,3.9,31.2707,121.4788,31.2632,121.4755
11262,77,11.0,10.0,30.0,4.2,31.2162,121.419,31.215,121.4091
19182,77,75.0,60.0,63.0,7.5,31.2772,121.453,31.2641,121.4046
22237,78,43.0,45.0,42.0,5.7,31.2466,121.43,31.2422,121.4584
27926,78,61.0,62.0,35.0,4.4,31.27,121.4154,31.2637,121.4292
1099,78,33.0,34.0,35.0,4.6000000000000005,31.2349,121.4303,31.2376,121.4435
28438,78,71.0,72.0,34.0,4.2,31.2719,121.4121,31.2705,121.4235
3087,78,67.0,75.0,36.0,4.800000000000001,31.2687,121.4721,31.2754,121.4587
22693,78,18.0,8.0,41.0,5.1,31.2194,121.4891,31.2002,121.4826
32165,78,36.0,36.0,26.0,4.1,31.2334,121.4664,31.2396,121.467
32144,78,24.0,33.0,34.0,4.7,31.2233,121.4449,31.2334,121.4337
22398,78,67.0,77.0,34.0,4.7,31.2687,121.4721,31.2785,121.4782
34715,78,75.0,65.0,37.0,4.800000000000001,31.2799,121.4537,31.266,121.4573
43924,78,31.0,43.0,42.0,5.2,31.2354,121.4196,31.2492,121.4352
17176,79,24.0,45.0,40.0,4.8,31.2258,121.4479,31.2416,121.4541
16148,79,75.0,51.0,64.0,7.6,31.2793,121.4593,31.2512,121.412
24888,79,84.0,62.0,50.0,5.6,31.2846,121.4463,31.265,121.4228
14957,79,17.0,18.0,26.0,3.7,31.2124,121.4773,31.2124,121.4803
15550,79,36.0,26.0,26.0,4.1,31.2311,121.4614,31.2266,121.4667
6070,79,11.0,11.0,26.0,4.2,31.2155,121.4195,31.2129,121.4127
43989,79,25.0,25.0,22.0,3.7,31.2257,121.4505,31.2266,121.4503
43537,80,45.0,24.0,41.0,5.1,31.2431,121.4578,31.2233,121.4467
17939,80,68.0,69.0,36.0,4.6000000000000005,31.2665,121.4813,31.2684,121.4993
9684,80,24.0,25.0,32.0,4.0,31.2216,121.4493,31.2207,121.4579
31840,80,33.0,44.0,36.0,4.6,31.2349,121.4303,31.2492,121.4415
26022,80,75.0,33.0,67.0,7.9,31.2799,121.4582,31.2362,121.43
27049,80,62.0,63.0,34.0,4.2,31.264,121.4242,31.2667,121.4392
2339,80,14.0,4.0,35.0,4.3,31.2153,121.4446,31.2039,121.4454
22840,80,90.0,80.0,32.0,4.5,31.2935,121.4029,31.281,121.4008
17038,80,13.0,22.0,42.0,5.6,31.2104,121.4345,31.2298,121.4213
11334,80,6.0,18.0,42.0,5.800000000000001,31.2079,121.4604,31.2134,121.4866
24755,81,56.0,46.0,30.0,3.9,31.2507,121.4667,31.2426,121.4695
30287,81,75.0,64.0,36.0,4.9,31.2762,121.457,31.2669,121.4447
14096,81,74.0,96.0,54.0,6.1,31.2703,121.4411,31.2955,121.4633
6404,81,22.0,31.0,37.0,5.1000000000000005,31.228,121.4253,31.2361,121.4101
8322,81,75.0,73.0,42.0,5.4,31.2761,121.457,31.2732,121.4352
25232,81,44.0,64.0,40.0,5.5,31.2448,121.4493,31.2643,121.4458
16165,81,75.0,42.0,65.0,7.9,31.2799,121.4537,31.2415,121.4254
6246,81,75.0,54.0,52.0,6.500000000000001,31.2799,121.4574,31.2539,121.4401
38742,81,6.0,6.0,24.0,3.8,31.204,121.4664,31.2074,121.4692
37965,81,75.0,73.0,44.0,5.6,31.2737,121.4593,31.2722,121.4348
16823,81,11.0,11.0,34.0,4.5,31.2188,121.4152,31.2101,121.4183
11939,82,75.0,85.0,26.0,3.6,31.2778,121.4566,31.2833,121.46
41958,82,11.0,11.0,28.0,4.0,31.2154,121.4175,31.212,121.4159
12348,82,33.0,53.0,40.0,5.7,31.2395,121.4306,31.2595,121.4365
19655,82,24.0,13.0,31.0,4.1,31.2221,121.4402,31.2169,121.4314
7958,82,75.0,65.0,27.0,3.9,31.2764,121.4598,31.27,121.4586
10334,82,24.0,24.0,33.0,4.4,31.2297,121.4414,31.2237,121.4495
25255,82,18.0,18.0,25.0,3.6,31.2137,121.4818,31.2122,121.4827
33539,82,11.0,21.0,29.0,3.9,31.2188,121.4152,31.2261,121.4157
3527,82,84.0,84.0,26.0,3.8,31.282,121.4407,31.2801,121.4443
5402,82,71.0,61.0,30.0,4.1,31.279,121.4146,31.2694,121.4174
18199,82,75.0,75.0,28.0,3.7,31.2772,121.453,31.2727,121.4515
2885,82,16.0,16.0,32.0,4.1,31.2163,121.4699,31.2197,121.4604
10710,82,73.0,72.0,29.0,3.8,31.2765,121.4383,31.2743,121.4286
17171,83,68.0,68.0,27.0,3.8,31.2623,121.4815,31.2648,121.4821
16034,83,84.0,84.0,31.0,4.0,31.2816,121.4414,31.2893,121.4473
4421,83,6.0,18.0,44.0,5.5,31.2014,121.4688,31.217,121.4874
12726,83,34.0,45.0,35.0,5.0,31.2398,121.4443,31.246,121.4592
43168,83,31.0,30.0,24.0,3.5,31.2335,121.4105,31.2303,121.4071
12218,83,84.0,74.0,33.0,4.5,31.282,121.4407,31.2738,121.447
7844,83,71.0,71.0,24.0,4.1,31.2759,121.412,31.2793,121.4105
2358,83,68.0,68.0,23.0,3.6,31.2656,121.4871,31.2648,121.4871
16131,83,34.0,34.0,24.0,3.9,31.236,121.4469,31.2331,121.4487
26841,83,57.0,57.0,26.0,3.5,31.2553,121.4754,31.259,121.4736
24124,83,12.0,22.0,29.0,3.9,31.2157,121.4284,31.2243,121.4276
20257,84,71.0,90.0,43.0,5.7,31.2721,121.412,31.2943,121.4038
23593,84,23.0,33.0,40.0,4.8,31.2221,121.4345,31.2396,121.4338
28943,84,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2053,121.4892
39022,84,11.0,11.0,34.0,4.7,31.213,121.4198,31.2177,121.4101
9117,84,6.0,6.0,28.0,3.7,31.2059,121.4635,31.2083,121.4676
16186,84,73.0,82.0,34.0,4.7,31.2765,121.4383,31.2823,121.4227
3880,84,45.0,35.0,32.0,4.7,31.2405,121.4541,31.2306,121.4564
30129,84,75.0,64.0,38.0,4.7,31.2797,121.4558,31.2662,121.4467
8780,84,23.0,33.0,37.0,4.699999999999999,31.2209,121.4321,31.2369,121.4389
11928,85,75.0,76.0,32.0,4.5,31.2743,121.4511,31.2799,121.4636
6183,85,48.0,49.0,29.0,3.7,31.2465,121.4877,31.2482,121.4948
5446,85,71.0,80.0,37.0,4.4,31.2719,121.4121,31.2861,121.4088
9651,85,12.0,12.0,27.0,3.6,31.2123,121.4268,31.2153,121.4294
32916,85,62.0,54.0,38.0,5.3,31.264,121.4242,31.2561,121.4408
6024,85,22.0,32.0,30.0,4.6,31.2216,121.4241,31.2303,121.4288
41567,85,75.0,76.0,35.0,4.7,31.2781,121.4502,31.2703,121.4612
42456,85,6.0,5.0,26.0,4.3,31.2051,121.4621,31.202,121.4568
10816,85,71.0,71.0,23.0,3.8,31.2719,121.4121,31.2725,121.4142
32732,86,19.0,9.0,30.0,4.3,31.2144,121.4969,31.2047,121.491
42070,86,14.0,14.0,26.0,4.3,31.2164,121.4483,31.2112,121.4446
3215,86,75.0,63.0,38.0,5.1,31.2778,121.4518,31.2638,121.4358
34201,86,1.0,2.0,29.0,3.7,31.208,121.4187,31.2055,121.4235
6009,86,15.0,16.0,35.0,4.4,31.2152,121.455,31.2172,121.4699
3209,86,75.0,64.0,38.0,4.6,31.2788,121.4563,31.2644,121.4486
32683,86,75.0,55.0,38.0,5.1,31.2704,121.4515,31.2518,121.4511
38805,86,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2044,121.4746
39969,87,75.0,85.0,31.0,4.2,31.2737,121.4593,31.2838,121.4541
24122,87,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2196,121.4341
6672,87,18.0,9.0,32.0,4.3,31.2134,121.4872,31.2044,121.4925
1234,87,84.0,54.0,52.0,6.7,31.2846,121.4463,31.2506,121.4499
8890,87,75.0,64.0,31.0,4.0,31.2701,121.4523,31.2626,121.4484
43513,87,75.0,76.0,28.0,3.7,31.2755,121.4585,31.28,121.4636
31105,87,90.0,90.0,26.0,3.7,31.2987,121.4007,31.2956,121.4036
20335,87,43.0,53.0,35.0,4.6000000000000005,31.244,121.432,31.2569,121.4349
38618,87,36.0,44.0,34.0,4.4,31.2364,121.4628,31.2419,121.4471
22682,87,79.0,89.0,33.0,4.800000000000001,31.2765,121.5,31.2878,121.4965
15843,87,33.0,41.0,46.0,5.4,31.231,121.4369,31.2479,121.4138
295,87,58.0,68.0,31.0,4.2,31.26,121.486,31.2688,121.4825
23036,88,61.0,61.0,28.0,3.9,31.2635,121.4193,31.2635,121.4126
5715,88,15.0,23.0,40.0,5.4,31.2134,121.4521,31.2207,121.4316
16013,88,22.0,33.0,38.0,5.0,31.2261,121.4274,31.2384,121.4353
5752,88,11.0,11.0,24.0,3.3000000000000003,31.2154,121.4175,31.2152,121.419
31961,88,24.0,14.0,35.0,4.4,31.2262,121.4419,31.2156,121.4467
26590,88,11.0,21.0,41.0,5.0,31.2104,121.4115,31.228,121.4181
29180,88,77.0,79.0,35.0,4.9,31.2747,121.4778,31.2724,121.4937
7140,88,45.0,46.0,34.0,4.4,31.2474,121.4528,31.2495,121.4698
297,89,58.0,67.0,40.0,5.2,31.251,121.4848,31.266,121.4722
24837,89,6.0,17.0,39.0,4.8,31.2025,121.4695,31.2198,121.4711
39271,89,13.0,13.0,28.0,3.6,31.216,121.4381,31.219,121.4341
28706,89,75.0,86.0,32.0,4.2,31.2717,121.4558,31.2825,121.4637
19885,89,75.0,54.0,49.0,5.8,31.2736,121.459,31.2506,121.4422
33102,89,24.0,24.0,28.0,4.4,31.2216,121.4493,31.2262,121.4431
20345,89,11.0,20.0,36.0,5.0,31.2158,121.4142,31.2295,121.4041
32430,89,11.0,12.0,27.0,4.0,31.2162,121.419,31.2143,121.423
14285,89,17.0,19.0,33.0,4.2,31.2116,121.4789,31.2169,121.4901
2574,90,27.0,38.0,32.0,4.3,31.2285,121.4757,31.2382,121.481
11843,90,77.0,77.0,29.0,4.2,31.2779,121.4787,31.2725,121.4755
34694,90,75.0,54.0,45.0,5.6000000000000005,31.273,121.4573,31.2513,121.4496
35593,90,77.0,77.0,25.0,3.4,31.2787,121.4727,31.2791,121.4757
19881,90,75.0,54.0,42.0,4.9,31.2761,121.457,31.26,121.4441
18666,90,11.0,11.0,31.0,4.5,31.2102,121.4198,31.214,121.4119
41435,90,36.0,4.0,52.0,5.800000000000001,31.2334,121.4664,31.208,121.4448
30947,90,35.0,34.0,38.0,4.7,31.2378,121.4568,31.2366,121.4403
18188,90,18.0,28.0,29.0,3.9,31.2192,121.4808,31.2243,121.4849
38684,91,75.0,75.0,27.0,4.1,31.2762,121.457,31.2796,121.4562
34128,91,68.0,77.0,42.0,5.4,31.2653,121.4889,31.2742,121.4705
14990,91,67.0,77.0,30.0,3.8,31.2687,121.4721,31.2712,121.4781
39402,91,75.0,55.0,46.0,5.2,31.2767,121.45,31.253,121.4527
19425,91,75.0,73.0,38.0,4.800000000000001,31.272,121.4514,31.27,121.4343
23892,91,75.0,86.0,38.0,5.0,31.2778,121.4518,31.2881,121.4698
9791,91,75.0,55.0,36.0,4.9,31.273,121.4573,31.2587,121.457
38667,91,75.0,85.0,29.0,3.7,31.2781,121.4502,31.2801,121.4557
29803,91,67.0,77.0,34.0,4.5,31.2687,121.4721,31.2799,121.4721
19897,91,75.0,53.0,42.0,5.7,31.2785,121.4508,31.2599,121.4355
7689,91,75.0,75.0,24.0,3.4,31.2787,121.4552,31.2747,121.4541
26551,91,95.0,84.0,32.0,4.6000000000000005,31.2984,121.4545,31.2897,121.4457
19430,91,75.0,63.0,36.0,4.800000000000001,31.2719,121.4509,31.2669,121.4379
10142,92,75.0,51.0,60.0,7.0,31.2714,121.4541,31.2547,121.4131
43352,92,0.0,2.0,44.0,5.4,31.2078,121.4007,31.2074,121.4247
10842,92,75.0,75.0,25.0,3.6,31.2772,121.453,31.2796,121.4519
15977,92,11.0,12.0,34.0,4.7,31.2135,121.4125,31.2137,121.4261
16957,92,18.0,7.0,34.0,4.2,31.2129,121.4862,31.2067,121.4745
29061,92,75.0,75.0,27.0,3.9,31.2718,121.457,31.2767,121.4588
13726,92,0.0,2.0,40.0,5.0,31.2078,121.4007,31.2024,121.4233
24978,92,75.0,51.0,61.0,7.1,31.2779,121.4547,31.2516,121.4125
35745,92,56.0,55.0,28.0,3.8,31.2529,121.4646,31.2552,121.4592
2235,92,13.0,12.0,36.0,4.5,31.216,121.4381,31.2152,121.4216
14222,93,75.0,76.0,34.0,4.7,31.2754,121.4501,31.2791,121.4608
9431,93,24.0,34.0,38.0,4.800000000000001,31.2244,121.4482,31.2383,121.4443
22836,93,90.0,80.0,34.0,4.4,31.296,121.401,31.2866,121.4078
12182,93,8.0,7.0,32.0,4.5,31.2076,121.4825,31.2012,121.4731
1907,93,71.0,71.0,26.0,4.3,31.2796,121.4179,31.2777,121.4129
36324,93,22.0,33.0,34.0,4.800000000000001,31.2292,121.4243,31.2391,121.4363
27227,93,13.0,12.0,34.0,4.7,31.2164,121.4349,31.2192,121.4243
30336,93,11.0,11.0,26.0,4.2,31.2124,121.4159,31.2169,121.4144
36291,94,77.0,77.0,31.0,3.8,31.2707,121.4788,31.2757,121.4733
12510,94,27.0,19.0,44.0,5.2,31.224,121.4771,31.2115,121.4977
8325,94,75.0,74.0,34.0,4.0,31.2755,121.4578,31.2797,121.4462
11391,94,45.0,55.0,24.0,3.9,31.2474,121.4578,31.2507,121.455
19925,94,24.0,15.0,33.0,4.9,31.221,121.4415,31.2156,121.4539
3982,94,11.0,11.0,30.0,3.7,31.2139,121.4137,31.2157,121.4189
18229,94,75.0,75.0,28.0,3.8,31.2755,121.4585,31.2748,121.4521
17631,94,75.0,85.0,29.0,4.3,31.2788,121.4563,31.2828,121.4503
23163,94,75.0,74.0,30.0,4.3,31.2736,121.459,31.2753,121.4483
32936,94,75.0,63.0,42.0,5.6000000000000005,31.2798,121.4554,31.2634,121.4371
12292,95,36.0,24.0,46.0,5.3,31.2364,121.469,31.2261,121.4443
29894,95,71.0,61.0,38.0,5.1,31.2786,121.4165,31.2619,121.4122
43940,95,47.0,38.0,37.0,4.5,31.2475,121.4724,31.2347,121.4822
21676,95,33.0,52.0,46.0,5.9,31.231,121.4369,31.251,121.4245
18881,95,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2364,121.4786
3993,95,17.0,8.0,36.0,5.0,31.2108,121.4719,31.2031,121.4888
26166,95,6.0,17.0,37.0,4.800000000000001,31.2063,121.4679,31.2167,121.4799
40975,95,77.0,89.0,42.0,5.2,31.2707,121.4788,31.2822,121.4988
40340,96,98.0,89.0,36.0,4.2,31.2985,121.4828,31.2897,121.494
33236,96,84.0,63.0,38.0,5.1000000000000005,31.2804,121.4455,31.2664,121.4389
7970,96,47.0,48.0,32.0,4.3,31.2482,121.4705,31.2488,121.4827
2055,96,77.0,57.0,36.0,4.699999999999999,31.2707,121.4788,31.2534,121.4799
35893,96,49.0,49.0,29.0,4.2,31.244,121.4954,31.2479,121.4992
12708,96,37.0,37.0,25.0,3.8,31.2373,121.4751,31.2376,121.4754
3685,96,95.0,88.0,48.0,6.1,31.2924,121.4511,31.2874,121.4835
7937,97,75.0,55.0,41.0,5.5,31.2778,121.4566,31.2572,121.4531
41726,97,11.0,11.0,30.0,4.2,31.2186,121.4139,31.2139,121.4152
26913,97,11.0,11.0,27.0,4.2,31.2154,121.4175,31.2132,121.411
7107,97,22.0,33.0,36.0,4.4,31.2247,121.4285,31.2379,121.4367
38256,97,31.0,41.0,38.0,5.1000000000000005,31.2335,121.4105,31.2477,121.413
8630,97,31.0,41.0,32.0,4.0,31.2392,121.4189,31.2488,121.4134
31784,97,6.0,7.0,36.0,4.6000000000000005,31.2029,121.4614,31.2079,121.4747
21704,97,31.0,21.0,32.0,4.2,31.2335,121.4105,31.2223,121.4176
26839,97,57.0,47.0,28.0,3.8,31.2519,121.4721,31.2497,121.473
39324,97,75.0,54.0,36.0,4.800000000000001,31.2701,121.4523,31.2568,121.4469
36610,98,6.0,7.0,31.0,4.5,31.2076,121.4654,31.2041,121.4766
22078,98,11.0,22.0,29.0,3.7,31.2174,121.4163,31.2215,121.4208
5989,98,18.0,19.0,32.0,4.3,31.2173,121.4813,31.2147,121.4932
306,98,58.0,57.0,30.0,3.9,31.251,121.4848,31.2535,121.4775
34103,98,54.0,53.0,29.0,4.2,31.2541,121.4465,31.2505,121.4388
14821,98,36.0,25.0,36.0,5.199999999999999,31.238,121.4646,31.225,121.4531
41411,98,18.0,8.0,35.0,4.2,31.2173,121.4813,31.2043,121.481
41505,98,22.0,10.0,42.0,5.2,31.229,121.4257,31.2106,121.4067
24792,98,68.0,79.0,38.0,4.7,31.2665,121.4813,31.2771,121.4947
41610,98,11.0,11.0,28.0,4.0,31.2159,121.416,31.2124,121.419
21681,99,24.0,23.0,30.0,4.5,31.2213,121.4438,31.2286,121.4386
26202,99,71.0,71.0,29.0,4.4,31.2706,121.4147,31.2791,121.4113
9320,99,13.0,2.0,33.0,4.5,31.2112,121.4321,31.2031,121.4247
35232,99,17.0,17.0,32.0,3.8,31.2172,121.4782,31.2103,121.4748
28139,99,44.0,56.0,36.0,4.9,31.241,121.448,31.2524,121.4636
12995,99,75.0,86.0,38.0,5.1000000000000005,31.2737,121.4593,31.2881,121.4653
43587,99,25.0,25.0,26.0,4.0,31.2222,121.4568,31.2258,121.4553
8368,99,98.0,98.0,28.0,3.7,31.2985,121.4828,31.2923,121.4847
30121,99,75.0,74.0,36.0,4.5,31.2716,121.4597,31.2746,121.4468
500,99,75.0,64.0,35.0,4.9,31.2779,121.4523,31.2626,121.4481
21416,99,26.0,37.0,36.0,5.3,31.2248,121.4674,31.2393,121.4753
21111,99,71.0,72.0,35.0,4.6000000000000005,31.2759,121.412,31.276,121.4278
42867,100,75.0,74.0,31.0,4.4,31.2747,121.4527,31.2729,121.4431
